0.9994179019642506	-0.033954126242024235	-0.003226724688183449	1.35397444661	0.033955664569251184	0.9994229715769839	0.00042289131459962673	-0.589883696578	0.0032104960260295546	-0.0005322636040016412	0.9999947021302468	-0.09392366958847416
0.9998597092169254	-0.016336510985018173	-0.0036838359920071807	1.409423444105	0.016334279149712975	0.9998663329468925	-0.0006348976131180357	-0.259105367784	0.003693719458605232	0.0005746121790143133	0.9999930103728635	-0.09458610730270105
0.9999777613956267	-0.0054776897698123606	-0.0038001132257683675	1.479503620147	0.005473743147275717	0.9999844596025594	-0.0010474675456793863	-0.009115866633	0.0038057958038521696	0.0010266289920377672	0.9999922255671871	-0.09879009118128353
0.9999451892871146	-0.009699200127325865	-0.003926567603517054	1.586933927253	0.009694306233535588	0.999952157670644	-0.0012620661275897737	-0.044031799441	0.003938634649893386	0.001223887719547143	0.9999914848038517	-0.09425649457764149
0.9996882004391332	-0.024635172461232927	-0.003969066329801683	1.727510396509	0.024631321663626384	0.9996956695647852	-0.001014926336201301	-0.315786063724	0.0039928940416725355	0.0009167116069170103	0.999991596638755	-0.09726990279611297
0.9992326354839873	-0.03891248006577867	-0.004280002926699938	1.875269865638	0.0389094256424756	0.9992416147968743	-0.0007939764537015767	-0.609079802844	0.004307682218414617	0.000626655859900063	0.9999905154039813	-0.09070485846409006
0.9992080781855412	-0.0395587501888317	-0.004162869829395827	1.982229935714	0.03955492683705645	0.9992164096335495	-0.0009963103504069066	-0.71352462329	0.004199043299847921	0.0008307556179913856	0.9999908331551386	-0.09327684530900618
0.9995572808858003	-0.029523887743706727	-0.0036369835001318876	2.064856121712	0.029519123470818788	0.9995631205565428	-0.0013562517596218387	-0.518969375165	0.0036754518086601737	0.0012482474986658634	0.9999924634191749	-0.08908874453332485
0.9999009464989908	-0.013700027454162515	-0.0032133515621401544	2.140377022061	0.013695393529399658	0.9999051103941868	-0.0014591061444406937	-0.240936714285	0.003233044475659622	0.0014149354830026548	0.9999937701298639	-0.0893266536477397
0.9999907668519914	-0.003632642799880379	-0.0022928897779945024	2.238517337223	0.003630409275005848	0.9999929280291607	-0.0009768502972417746	-0.040247686225	0.002296424556023113	0.0009685113813203585	0.9999968920553218	-0.0829693872130442
0.9999795475558553	-0.006059249970030307	-0.0020363583217957748	2.359358554874	0.006058364893347089	0.9999815315982099	-0.00044007262585972804	-0.060729784008	0.002038990003192439	0.00042771356964594736	0.9999978274934292	-0.08605561561383938
0.9999023492987108	-0.013879462432991404	-0.0015466990953182014	2.501987182989	0.01387907569885412	0.9999035186309423	-0.0002601740739962371	-0.202732143393	0.001550165560756282	0.00023865325156616758	0.999998768374586	-0.0848074801174695
0.9996746313274677	-0.025451783858855843	-0.0014134757879713123	2.657979852235	0.025451461526635213	0.9996756099848639	-0.0002452958244264902	-0.417715480515	0.0014192679659963295	0.00020919437219685204	0.9999989696270773	-0.0871152778543767
0.9995883189942752	-0.02864152017358934	-0.0013782117623174065	2.792340361835	0.028641179998292826	0.9995892446362799	-0.00026567173697600755	-0.536144802262	0.001385263087397616	0.00022604272231488746	0.9999990138294503	-0.08517017392688012
0.9995348765246711	-0.030447026419432508	-0.001430487082699959	2.918752665407	0.03044652199535078	0.9995358470131439	-0.0003727512306081418	-0.590114202409	0.0014411833561394961	0.0003289791903416095	0.9999989062488719	-0.09039867021570788
0.9996007503238576	-0.028173342259201095	-0.0019340389354338362	3.057373404939	0.028171207023868022	0.9996020539059752	-0.001121385618472176	-0.640586992863	0.0019648957927150402	0.001066394313966933	0.9999974982893323	-0.09118331557675013
0.9997316134697892	-0.0230702023971087	-0.0019514114017521124	3.177593013267	0.02306795640776151	0.9997328933255912	-0.0011643657362225622	-0.560059338378	0.0019777846879938375	0.0011189824638994004	0.9999974149469983	-0.09207150892905605
0.9998602857413069	-0.01650736612415002	-0.0025605392871150302	3.299978886583	0.01650360471256382	0.9998625319670393	-0.0014813778092658066	-0.443490946234	0.002584671988674096	0.0014388580074518138	0.9999956189331023	-0.0872352355279019
0.9998864552930032	-0.014767952248847227	-0.0029489793349102987	3.43050259276	0.014764346882086029	0.9998900940807546	-0.0012391162851271933	-0.43462796381	0.0029669772306838518	0.001195380440863487	0.9999948775547068	-0.08705568411851394
0.9999328062269807	-0.010934123695110558	-0.003829166637596546	3.568488762452	0.010931572824102129	0.9999399395363506	-0.0006856728380776502	-0.415336213489	0.003836442845894154	0.0006437162958535873	0.9999924243122115	-0.0812307354341099
0.9999639754654317	-0.007252596761964765	-0.004399829205075942	3.704463675979	0.007250151555720146	0.9999735216565607	-0.0005707786233322219	-0.399281905526	0.0044038573142859356	0.0005388191033199308	0.9999901456203315	-0.08228416064150758
0.9999822773048664	-0.0029874232853167337	-0.0051454311056826916	3.850877173371	0.0029882819769716322	0.9999955167563093	0.0001589830715871262	-0.372143675581	0.005144932455833229	-0.00017437575890054172	0.9999867327310322	-0.07410484200106424
0.9999842648967511	0.0020399740942025155	-0.0052218733323101795	3.991992574237	-0.002039132314418295	0.9999979044390845	0.00016632104800736605	-0.342904154664	0.005222202103328124	-0.00015565661469339604	0.9999863345066584	-0.07508757277587573
0.9999554088621821	0.007144217186999904	-0.006166359849931715	4.148677809934	-0.007145799507951771	0.9999744075927359	-0.00023424729935118542	-0.310202679972	0.006164526129884674	0.00027835802498272084	0.9999809354910305	-0.07200344394136309
0.9999345677792395	0.009477100951615539	-0.006393221340235049	4.310675896483	-0.009478749361708887	0.9999549908665301	-0.00022720800702993697	-0.378203244904	0.006390777111607974	0.0002878723561632443	0.9999795104965821	-0.07169373599829296
0.9998637676547978	0.015299543728853917	-0.006165336864054552	4.464801898215	-0.015301826595906724	0.9998827136852432	-0.0003227212007531894	-0.346425466732	0.006159668804991452	0.00041714246187695927	0.9999809169302359	-0.06531481892254383
0.9997433030577981	0.021860432844701135	-0.005897008062278755	4.62527975745	-0.02186485028495242	0.9997603861904693	-0.0006845938939434472	-0.348587612759	0.005880607983949018	0.000813524815429964	0.9999823549666979	-0.06660520444611967
0.9995342843017552	0.02988898572565896	-0.006055636734677663	4.793100654934	-0.02989620578014698	0.9995518253160743	-0.0011036274062021546	-0.302542254607	0.006019890690214317	0.0012843853751771852	0.9999810311737275	-0.06015499927297784
0.9993158419771132	0.036408805500227695	-0.006364679862088054	4.966263439213	-0.03642160249532564	0.9993338536148907	-0.0019036630769136283	-0.327299225563	0.006291036430729715	0.002134465620361455	0.9999779051549232	-0.06188455779623326
0.998982338732034	0.04455670108481143	-0.006812869159498654	5.133530260309	-0.04458155738743253	0.9989982221446172	-0.0035362315891402057	-0.278699356599	0.0066482733590567744	0.0038367409841865677	0.9999705022276217	-0.05374459349732452
0.9986767917683348	0.050892098665414554	-0.007157375480525429	5.321740772694	-0.05092268010017602	0.9986922721312672	-0.004151449550715016	-0.327069485717	0.0069364531105351925	0.004510895186845421	0.9999657236847286	-0.05080627773909978
0.9982820365846684	0.05804834452886427	-0.007673086321038603	5.506569335926	-0.058089700334574605	0.9982952065425166	-0.00527378848593395	-0.294431428192	0.007353453016859418	0.005711026826527815	0.9999565978058657	-0.04252034251337432
0.9978996018817717	0.06425651179700824	-0.007871083816106387	5.706127031127	-0.06430679297700266	0.9979075184432932	-0.006301631835937128	-0.325097617262	0.007449137250188911	0.006795209964652763	0.9999490994203574	-0.04113282094564252
0.9973578721121945	0.07215242923692144	-0.008010655401377182	5.913458484256	-0.0722189970374052	0.9973503031609698	-0.00834491050929362	-0.313653570654	0.0073864816834422345	0.008902135682402562	0.9999330032755734	-0.029004765583786746
0.9969427906370182	0.0777051646393057	-0.007650604141347834	6.125064814914	-0.07777283687274032	0.9969264767947005	-0.008971777398057492	-0.361723861184	0.006928939321089236	0.009540143253251877	0.9999303891342591	-0.028032325894918775
0.9964510340518162	0.08386917243166822	-0.006424964598095279	6.341721862055	-0.08393621933832485	0.9964055747094318	-0.010977019632186355	-0.353152969237	0.0054799030692427855	0.011478056997762548	0.9999189948180531	-0.009085192654627835
0.9961473733781517	0.08743471677069778	-0.005896962331604121	6.570637053461	-0.08750282780182203	0.9960805755585699	-0.012479907966275244	-0.406058458899	0.004781107423723193	0.012948485602180556	0.9999046005174977	-0.002843960004012488
0.9956365060674215	0.09309955478082234	-0.005304611788879497	6.800748365434	-0.09316538433312434	0.9955472558547973	-0.013904658688390747	-0.421134575118	0.00398461650341499	0.014338802976262437	0.9998890985554209	0.010428128092117264
0.9952173375106951	0.09748331038223099	-0.005106814180108396	7.040242835946	-0.09754680228727283	0.9951235414764852	-0.014146394511755206	-0.47919227832	0.0037009076827509407	0.014577493305645147	0.9998867351862255	0.014658670409202587
0.9945087569877163	0.1044507643728538	-0.005261662580683366	7.269634222219	-0.10451621155544796	0.9944137153493506	-0.014240262558068106	-0.463618684034	0.0037428322542204188	0.014712626466829342	0.9998846039570317	0.026640843647409977
0.9939954849145787	0.10919115372791724	-0.005925493384128975	7.50672893888	-0.10926721232801948	0.9938984543097245	-0.014530569963084843	-0.495985233984	0.004300678358412842	0.015091491011657502	0.9998767123326205	0.03271367426216434
0.9931601034547338	0.11644426719472245	-0.0076163258163528865	7.755493545318	-0.11655655289381667	0.993039424267988	-0.016470006573267967	-0.465312516302	0.0056432046717869305	0.01724597856013557	0.9998351620664571	0.05257510606887304
0.9928408937380384	0.11910239624751343	-0.008063143307054814	8.010526514681	-0.11922616420245846	0.9927105376969525	-0.017147706822564737	-0.54669900824	0.0059596007801037765	0.017987253481410732	0.999820246824454	0.050629203939537404
0.9924008397450561	0.12265513704615547	-0.008832787376779606	8.278599581229	-0.12280005957196335	0.9922530202175781	-0.018315602730095342	-0.593038443557	0.006515070665528417	0.01926222444146169	0.999792989973213	0.051756671811361524
0.9919252895278622	0.1263987211684913	-0.009383724414918818	8.552923403727	-0.126560158929416	0.9917622827412113	-0.019239996553332184	-0.646451526459	0.006871475000763905	0.020273494582366765	0.9997705803775901	0.05080689300728798
0.9912600931645276	0.13141504368758622	-0.010616010871301635	8.830753438504	-0.13163270459328652	0.9910123260116097	-0.02336656597928407	-0.654868738341	0.007446104732432618	0.02456118109532754	0.9996702048636876	0.07825173226081021
0.9909070619503265	0.13405436508764002	-0.010525393512467755	9.120013863949	-0.13427772810971383	0.9906280721210281	-0.024556191885201244	-0.719772609734	0.007130809304443859	0.025747660615263256	0.9996426117454617	0.08778330120978571
0.9904767980679159	0.1372568728033343	-0.009593003579635464	9.416919534335	-0.13746433529937271	0.9901515278769418	-0.026046935982330585	-0.765200158073	0.005918730449278703	0.027118945805751887	0.9996142003312615	0.10862750501790906
0.9901612195050253	0.13956657730247396	-0.008737825085123432	9.713851256053	-0.13975339615977073	0.989812649950503	-0.02670991756756426	-0.793601990086	0.004916029796068403	0.027669512730231764	0.999604523047724	0.11773880873903628
0.9897867799136058	0.1422338569379361	-0.008007453176914904	10.024997831558	-0.14240337313951618	0.9894078261970501	-0.027656282296906726	-0.81240860086	0.0039835517204484605	0.028515269112480653	0.9995848594673012	0.12541224676052887
0.9894684285404027	0.1444572556121798	-0.007510528443005083	10.331005468595	-0.14461395321942805	0.9890684438020706	-0.028309633534075132	-0.826849688807	0.003333357278318485	0.02909866178335184	0.9995704165610548	0.12843085644747354
0.9892067834065497	0.1463212786346849	-0.005794462348558004	10.654391327178	-0.14643093797396226	0.9887266294275833	-0.030822213199670292	-0.854884682628	0.001213581173040902	0.03133866367877269	0.9995074829807935	0.15334296175173814
0.9890078012865536	0.14767970486351767	-0.005392180116912157	10.971133104875	-0.14777651568086975	0.9885087737269492	-0.031403241299993556	-0.878162814288	0.0006872031799771082	0.031855406485371884	0.9994916685730735	0.15948991620694328
0.9888239125043512	0.1489267217786753	-0.004915193342472763	11.304949404259	-0.14900778124101935	0.9882655488059233	-0.03320764247957904	-0.915885121345	-9.335397886475576e-05	0.03356930040498403	0.9994357831479319	0.1737089490115299
0.9886393787576646	0.1501550585617314	-0.0047733935234083764	11.637274101876	-0.15022994992255356	0.988020796303572	-0.034953856268081486	-0.949405954764	-0.0005376278204788187	0.03527418758902413	0.9993769005148155	0.18598007434897043
0.9884680302105746	0.15127374133200264	-0.005146994142137875	11.982277174333	-0.15136024670844941	0.9877647781574641	-0.037267123411514794	-0.991254896032	-0.0005586426748584706	0.03761672439793373	0.9992914475105129	0.21402157225967225
0.9883848267286074	0.15181223693894327	-0.005420533316354746	12.326434023768	-0.15190855313393473	0.9876688758145332	-0.037599325666022705	-1.03087359487	-0.0003590969146325964	0.03798634651265171	0.9992775994734351	0.21368739053771788
0.9884975591809008	0.151070936277385	-0.005781204163970648	12.685081018665	-0.15118150865361435	0.9877650956925474	-0.03803257463709778	-1.090453123967	-3.937674884971253e-05	0.03846943597953542	0.9992592375467427	0.2156251646570817
0.9886163470114133	0.1503186999721276	-0.005187486344110859	13.046718799128	-0.15040599784115688	0.9878284357118107	-0.03945726358193927	-1.14700619926	-0.0008107954654349831	0.03978854451545316	0.9992072672997923	0.2329570576122262
0.9887510957971698	0.14944441739094935	-0.004954410290613762	13.416213232153	-0.14951941872166166	0.9878388868829314	-0.04247499204190102	-1.205309453116	-0.0014572219406948652	0.04273812857979221	0.9990847129942882	0.26887258971841377
0.9888199919101797	0.14901299791002734	-0.004257984505600891	13.786221775746	-0.14905466160102607	0.9878321336152102	-0.044241405784008384	-1.253950104949	-0.002389944180804069	0.044381534275054854	0.9990112634961287	0.2910415357646107
0.9890663486633748	0.14738900706156582	-0.0037832787050190906	14.167280567213	-0.14740649855845422	0.9880062346466828	-0.04587065283177347	-1.338922414465	-0.003026017695020818	0.04592682446982764	0.9989397416914496	0.3152427574336508
0.9892730323275706	0.1460089793378824	-0.003319398313054165	14.553033288555	-0.1460072161735896	0.988222002338923	-0.04570597108721695	-1.388484627035	-0.0033960679748129444	0.04570033829739851	0.9989489685324479	0.3269406904428746
0.9896972325737518	0.14312143955646492	-0.002835880161098154	14.950507039247	-0.14310385790621824	0.9886872548999406	-0.04483808368240516	-1.486544279063	-0.0036158718671772485	0.04478193201770815	0.9989898693074545	0.3375176887392936
0.9900177966016009	0.1408915345924663	-0.002889350882849924	15.344623131207	-0.14087752268118117	0.9889933011729796	-0.04515716526095306	-1.544345216028	-0.0035066325096369966	0.04511342872550931	0.9989754087561745	0.34659361050620463
0.990523963435429	0.13729821852598814	-0.0024650453796756515	15.748208747919	-0.13727200978132562	0.98953979128149	-0.04428809432402226	-1.64059090053	-0.003643156561210974	0.04420677728412079	0.9990154789352759	0.379212526860829
0.9909247797952503	0.13437372540061956	-0.0025664491278345634	16.14972419157	-0.13435601650421172	0.989954587221157	-0.04396162568926232	-1.701686897939	-0.0033683183173291806	0.043907466632472844	0.9990296458193846	0.3996266477343607
0.9914374350892066	0.13052304762845499	-0.0032505183647602177	16.563596845901	-0.13053783530341048	0.9904417091204841	-0.04449196271684437	-1.792522812831	-0.0025894760395215755	0.04453532564018654	0.9990041642303478	0.4258372287824129
0.9917718969177081	0.12795111302800527	-0.0035360399399773654	16.972768447919	-0.12798023718845714	0.9907558805859722	-0.04493075839882959	-1.836187342112	-0.0022471743921524488	0.04501362944711707	0.9989835663311971	0.43705262472789747
0.9922358994168884	0.12429286580135351	-0.0040096325089593555	17.397716426157	-0.12434564387644104	0.9911798214113764	-0.04579487932827841	-1.92704262537	-0.0017188632649158262	0.045937932415651965	0.9989426040103462	0.45296981245865736
0.9926182070588665	0.12121500405932607	-0.0035662854596162277	17.82381763151	-0.12125279964881429	0.9916120076608405	-0.04471728623897652	-1.996314639929	-0.001885252875984355	0.04481963746118014	0.9989930909995572	0.4620507979967907
0.9931475459647334	0.11682138280197726	-0.0025051820569548396	18.25433262204	-0.11682073127351963	0.9922206049502948	-0.0429668087381848	-2.099455824941	-0.002535381948485672	0.04296503728216158	0.9990730587565883	0.48594031996632303
0.9935800035144249	0.11309191233991261	-0.001996131616776313	18.694688629809	-0.11307631446667488	0.992706268783166	-0.0417410775049415	-2.166572017567	-0.002740854750552243	0.04169879863906636	0.9991261260535653	0.5079574553861707
0.9940346881696643	0.10902339660988279	-0.0019824908934100538	19.1355653445	-0.10901303596300511	0.9931972190126304	-0.04086235070953017	-2.240674390923	-0.0024878240747303305	0.04083469979103908	0.9991624667576825	0.5299788304126206
0.9944433569924113	0.1052401728033396	-0.001508041915733793	19.583205946567	-0.10521506701143642	0.9936281150410585	-0.04034397247132384	-2.292450656364	-0.0027491518465393937	0.04027843677839565	0.9991843715674202	0.545928296343315
0.9948975459359789	0.10085210829397566	-0.0018643154538272016	20.032046358232	-0.10084357381593238	0.99405616116111	-0.040963052181582665	-2.373601042982	-0.002279701621214718	0.04094203557055602	0.9991585719420553	0.5651208945420034
0.9952426480551884	0.09737583284812669	-0.0024129337297410483	20.485698935666	-0.09739253520138917	0.994395259123902	-0.04108307223510727	-2.424648429835	-0.0016028596621675808	0.04112264478803084	0.9991524464798781	0.5793990031190215
0.99560431132049	0.09357361201737094	-0.003443597225555051	20.942450849242	-0.09363605434028546	0.9947604101688803	-0.040976064983075204	-2.493366003751	-0.00041055500535874746	0.04111845945480725	0.9991537918711221	0.6030300577400084
0.9958566464363476	0.09081999951694406	-0.0041225226352692	21.413733181502	-0.09091269327739132	0.9950166823316743	-0.040884541649846055	-2.527472197859	0.0003869188377302506	0.04109003811885934	0.9991549367891303	0.6216781425948797
0.9961557776324775	0.08746608826553261	-0.004336136400275933	21.882622846997	-0.08757015350144796	0.9953294798791872	-0.04056068429608577	-2.590342887411	0.0007660881728478437	0.040784608596380556	0.9991671749580981	0.6441744147278083
0.9963483253648872	0.08527742381011676	-0.0035969574131240597	22.354924216014	-0.08535322866480537	0.9954926203097398	-0.041271034294447784	-2.622224550604	5.891362783961803e-05	0.04142744143137213	0.9991409438217445	0.675375384869039
0.9965632631483275	0.08273465734628241	-0.0034576741694230546	22.832959490166	-0.08280687794571492	0.9956953645510725	-0.041567965042398285	-2.654349207785	1.3236806053894441e-06	0.04171152390737853	0.9991291017337831	0.7039488798081481
0.996765561711068	0.08028669738971357	-0.0028372548007697266	23.313536828115	-0.08033492709333649	0.9958788426149272	-0.04202391938685215	-2.682643775278	-0.0005507099601804863	0.04211598905376552	0.9991119702371135	0.7292409256217923
0.9970317897169267	0.0769288844544928	-0.002402445848116274	23.789411886253	-0.07696156794525837	0.9961347468255707	-0.042279474516435205	-2.727124157218	-0.0008614341955224732	0.04233891404566028	0.9991023618994823	0.7561042974062344
0.9972468985768976	0.0740911040067205	-0.002363757970463876	24.26977180327	-0.07412454686294376	0.9963415746583835	-0.042477152061595747	-2.758041953083	-0.0007941014046461495	0.04253545817275274	0.9990940585989887	0.7778738982642964
0.9975192302010486	0.07031720078456981	-0.002810106147912765	24.755573626346	-0.07037297068027702	0.9965917050586658	-0.042994468080276	-2.80004028864	-0.00022454481270810646	0.043085618966141076	0.9990707997142599	0.8063973385862431
0.9977491423855219	0.06693599503543932	-0.003682320722452716	25.244486220544	-0.06703290140815885	0.9968018117854743	-0.04346211969470989	-2.840336481604	0.0007596354990507526	0.04361121745799899	0.9990477258215933	0.8254380942812118
0.9980190743784528	0.06273992148489037	-0.004391474715082282	25.737154648704	-0.06287285898809865	0.9970437220731845	-0.04412846238007812	-2.89145393523	0.0016082290776125608	0.04431726346963561	0.9990156298972687	0.8507200172909134
0.9982272691562588	0.05932297132849349	-0.004584795640687622	26.220722300416	-0.05946990414230335	0.9972040854258711	-0.04521123677092872	-2.924036302194	0.001888327199766898	0.04540385998800615	0.9989663200698939	0.8740696669318342
0.9984278312445821	0.0558390459351638	-0.004690413226720837	26.709120282675	-0.05599636155925233	0.9973619505764995	-0.0461564151008738	-2.967444629136	0.002099171101224831	0.046346608418409124	0.9989225725991164	0.9022264249606633
0.9985724909330436	0.053196726802330146	-0.00461276157277453	27.207402171567	-0.05335418749033262	0.9974867434523874	-0.04658689533787355	-2.998605901866	0.00212131776390308	0.04676661627158628	0.9989028940525103	0.9232664251007618
0.9986857298412732	0.05105592207806569	-0.004276265902347798	27.703197858643	-0.051200466650696504	0.9975872833328528	-0.04684852563363722	-3.02951178151	0.0018723899326832554	0.047006009829096675	0.9988920839989702	0.9416324600929966
0.998772017628156	0.049408273297977374	-0.0033934497328402774	28.208536061948	-0.04951311512705687	0.9976730119269529	-0.046836634138844674	-3.051582853152	0.0010697671670739854	0.0469472192654001	0.9988960048277271	0.9723245460825116
0.9988383420155169	0.04811480233491253	-0.002260091079086734	28.699533911282	-0.04816783833825066	0.9977772551496776	-0.046009974867276794	-3.07189808232	3.956303352219918e-05	0.04606543426192342	0.9989375885192135	0.9975066286228365
0.9988897236754851	0.04706889230919981	-0.0014435885528532619	29.205901012096	-0.047085588855085674	0.9978400963230608	-0.04576761573821118	-3.090567573235	-0.0007154671863963511	0.045784786828985825	0.9989502398590145	1.0161804380541481
0.998932501966398	0.046170098698935784	-0.0007411696626898756	29.706506519746	-0.04615502448411326	0.9978656105511523	-0.04615928489928811	-3.110568088478	-0.001393219727562285	0.04614420715185462	0.998933002097529	1.037338998969845
0.9989578162205573	0.045622244450633544	0.0006027795542534863	30.214482282653	-0.045548682404127676	0.9979436640467675	-0.045063780162412304	-3.133801130797	-0.00265895903546851	0.04498930497979438	0.9989831833959416	1.0809243366024013
0.9990035538499423	0.04460997109041311	0.0007167281837737968	30.712410591086	-0.04453103591053193	0.9979685658876662	-0.04553025706217594	-3.173142119354	-0.0027477373804323546	0.04545292011219316	0.9989620063368789	1.108116343897491
0.9990781010070288	0.042904966700542245	0.0009192093774463302	31.220201663416	-0.04282432084834282	0.9981335909564387	-0.043506862955362234	-3.222742900037	-0.0027854366502246394	0.04342733485679085	0.9990520532772658	1.1318651291850976
0.9991642810680637	0.04085620712231667	0.0005647719437068737	31.721112700633	-0.0407950833615359	0.9982589973425118	-0.04257058439732026	-3.277840484404	-0.0023043006087257994	0.042511925644251776	0.9990926551163526	1.156828757549258
