0.999772667424424	-0.021024944720854935	-0.0034881659661184683	0.068910756362	0.021018029011276466	0.9997768893171126	-0.0020058823852724425	0.144716444171	0.003529597541269237	0.001932047397813938	0.9999918974438078	-0.05238177244436844
0.9997759625578483	-0.020800132083426407	-0.0038654324717883764	0.133769045835	0.020790808199961697	0.9997806693591681	-0.0024345503933518938	0.145129891086	0.00391527231164653	0.0023535603959490606	0.9999895554424925	-0.05673642951492326
0.9998193823013319	-0.01860245455168105	-0.0038505717237716395	0.195290209483	0.01859321894779303	0.9998240480774756	-0.002418454578413597	0.155896146866	0.003894923247857272	0.0023463584638883173	0.9999896527372606	-0.06070576555291627
0.9997641652074799	-0.021326832387907124	-0.0040468715210776425	0.272142916616	0.02131660417492744	0.9997693215020439	-0.0025518548559022424	0.148033160271	0.004100406718785306	0.0024649131940580483	0.9999885455810105	-0.05947476705683665
0.999755545286792	-0.02167073572427981	-0.004331285214265969	0.340454742793	0.021659105720202274	0.999761507719494	-0.0027117167205772783	0.133516009959	0.004389072548955796	0.0026171513788812565	0.9999869306618924	-0.062400068173049175
0.9998246219771199	-0.018081805078573703	-0.004840331442122182	0.431007790119	0.01807145795749552	0.9998341780208604	-0.0021709102981630913	0.160503515274	0.004878820621789889	0.0020829712750455517	0.9999859152250079	-0.05837218278411404
0.9998513378268944	-0.01638033766935368	-0.005360105179631199	0.510638896925	0.016367460623081448	0.9998629599316968	-0.002435477621988848	0.169576764991	0.005399298329471577	0.0023473083166220643	0.9999826537715703	-0.05957062675106351
0.9998228919427594	-0.01783435290563949	-0.00598588759298893	0.616466598963	0.017819678827596365	0.9998379739853129	-0.0024939415912724125	0.163778858972	0.006029431177159611	0.0023867456120149977	0.9999789572679055	-0.05772124046179701
0.999807349223028	-0.01873245145239642	-0.00583226788074105	0.707428646363	0.018719858372709963	0.9998221788231999	-0.0022044929862309777	0.145683957924	0.005872562350013256	0.00209479101684919	0.9999805448542219	-0.06069278393288282
0.9998531858709868	-0.01615314330363732	-0.005691970725968704	0.823982204957	0.01613998686857604	0.9998668570421007	-0.002347623607938445	0.159503155053	0.005729170377578314	0.00225532129296776	0.9999810265263289	-0.0609281426749664
0.9999003129464672	-0.012912719986129235	-0.005695720788358605	0.92616976626	0.012896618113987167	0.999912686544331	-0.0028521649804752348	0.174762341635	0.0057320863532486915	0.002778356783008579	0.9999796929517021	-0.0651411144363153
0.9999204712730662	-0.011447318186550171	-0.005280090437804675	1.062752156276	0.011429613356731863	0.9999289477216722	-0.0033684855288969506	0.192564003282	0.005318306799267533	0.0033078184017036457	0.9999803706551341	-0.06188065364932293
0.999897674876505	-0.013207000192198039	-0.0054818961889957106	1.171834833799	0.013187846560535513	0.9999067915856091	-0.003512790289005607	0.16494065942	0.0055278153912206906	0.003440078261034395	0.9999787873624754	-0.06365182275150828
0.9999011985368313	-0.012966576907945143	-0.005411975020905336	1.317563729493	0.012945234588069485	0.9999082987519707	-0.003956734012922002	0.154820096212	0.005462828186608931	0.003886222572049642	0.9999775076085597	-0.060874236859119635
0.9999223487645981	-0.011349147546814053	-0.0051328266151092	1.441076440359	0.011330138399284852	0.9999288469828062	-0.00371401226612833	0.148276785631	0.005174651964449368	0.0036555127165071315	0.999979910835516	-0.06080174527582869
0.9999702426000767	-0.006128146288684606	-0.004679751940465206	1.605911425642	0.006113271346749661	0.9999762236936885	-0.0031831262581094918	0.182177940211	0.004699166798573588	0.003154394141279375	0.9999839676147014	-0.052140268640482865
0.9999865069943041	-0.0022930061680246842	-0.00465860012015528	1.740385593026	0.0022771646025075017	0.9999916201221921	-0.003399769682512389	0.200727117549	0.0046663640812946525	0.0033891053737593185	0.9999833537008668	-0.05135626342891275
0.9999913981535746	0.0002671503558262025	-0.004137391175531571	1.92389117662	-0.0002824723902960482	0.9999931090067397	-0.003700099671657131	0.221273722081	0.0041363733391347815	0.0037012374847959573	0.9999845827447693	-0.04237895777587629
0.9999915542084749	0.00016986978014277046	-0.004104830567964228	2.062708223237	-0.00018579169496881108	0.9999924661344288	-0.003875763135207168	0.197353087834	0.004104140735888561	0.0038764936078812934	0.9999840519913258	-0.04111129484233599
0.9999900929618973	0.0006096045725766716	-0.004407668447059221	2.260391357278	-0.0006299337016952299	0.9999891726844343	-0.004608850363981994	0.186561931036	0.004404809008978298	0.004611583286811812	0.9999796500515645	-0.0364897901304181
0.999988621001576	-8.641086778704525e-06	-0.004768637097577461	2.414040870102	-1.5230067622891444e-05	0.9999874806087843	-0.005001870410050212	0.149945365651	0.004768620605774054	0.0050018861328018005	0.9999761016212226	-0.03644265626914987
0.9999842630856874	0.0022634471259327786	-0.0051306741145342475	2.619147450248	-0.0022905158435574976	0.9999834674021949	-0.005271673809871297	0.147526858136	0.005118646982539158	0.005283352599948021	0.9999729195903637	-0.02828061548513849
0.999976460224029	0.004519357851040833	-0.005158584117580162	2.786497300507	-0.0045471941155777705	0.9999751003639835	-0.005392194127556984	0.133576049457	0.0051340638055218605	0.005415545812588118	0.999972130539246	-0.02689068271909307
0.9999365608274419	0.009939413143990683	-0.005287765164204057	3.018267635505	-0.009969672982432282	0.999933867492897	-0.00572181425554165	0.165341031228	0.00523048895439657	0.005774218917275745	0.9999696205353326	-0.01964042218313785
0.9998881989509523	0.014040006803932343	-0.005122975627039395	3.196404269474	-0.014069198504468835	0.9998846530992084	-0.005701592013927564	0.162077765095	0.005042253838469271	0.00577310202551143	0.9999705937345995	-0.016281921479050488
0.9997912380543877	0.019766692525759137	-0.005133940963999679	3.445502198002	-0.019800625057323117	0.999781699712577	-0.006638450643653606	0.1938752209	0.005001472839978649	0.00673881637982627	0.9999647523523787	-0.00431020843883612
0.9997133017533084	0.02340072473884597	-0.005018927339700285	3.630321209406	-0.023434941298224942	0.9997015225978022	-0.006864159699112441	0.18687814259	0.004856652786969628	0.00697991717163825	0.9999638126895145	0.0006533562245199796
0.9995782523740436	0.028579069000051135	-0.0050822485065965895	3.884207481929	-0.028616708064960406	0.999562037001888	-0.007487682240947991	0.207298276363	0.004865845693948473	0.007630083938391129	0.9999590166192049	0.012006807720810926
0.9994959814536225	0.03128256404699518	-0.0053254703150748695	4.077046087009	-0.031325254425563616	0.9994757968756612	-0.008124241560381069	0.186511382669	0.005068321478044389	0.008287101568302431	0.9999527783353768	0.013161218314640255
0.9993182234293259	0.036518836994101384	-0.00532986769766288	4.346463873841	-0.03655940952755893	0.9993011335064808	-0.007718310424461123	0.204781786696	0.005044057897424635	0.007908051935234342	0.9999559750532764	0.028177652204776887
0.999231756992267	0.03880556989645177	-0.0053712347632135105	4.541194661402	-0.03884576155872943	0.9992158200522769	-0.007586436852119108	0.165267931624	0.005072398524593298	0.007789413341224608	0.9999567639528532	0.026568923714090142
0.9990192597338942	0.043922793233759444	-0.005462486113300916	4.822607032948	-0.04396227600470538	0.999005589623637	-0.007325405409641205	0.17240194407	0.005135056813677473	0.007558538911318148	0.9999582176937447	0.029607711688408023
0.9989056442036346	0.046401497465478565	-0.0057230436956400964	5.026958692244	-0.046443648460449634	0.998892210253982	-0.00746040415599928	0.131624508071	0.005370261992044167	0.00771823460707583	0.9999557600024829	0.031001658239874743
0.9986196143455411	0.05219116694297946	-0.005734591329917177	5.316972530981	-0.05223326625267268	0.9986060879951345	-0.007448778858084039	0.136576123725	0.005337540741626176	0.007738249351712681	0.9999557810670417	0.043682089288458396
0.9984727438750263	0.054944264677188076	-0.005564402133941259	5.528854723702	-0.054985864634988335	0.9984569055819491	-0.0076153214850208165	0.090601436894	0.005137069433816045	0.007909880533900786	0.9999554869904794	0.04888690147971359
0.9980902139412956	0.061483610958534544	-0.005724599327511038	5.832248128346	-0.061534106639640075	0.9980620114639148	-0.0091001373887796	0.088932005095	0.005153559354695745	0.009435272329553195	0.9999421623518742	0.0655794183702549
0.9978747481189087	0.06489114529837724	-0.0056390252876225904	6.037998549743	-0.06494198190225521	0.9978435658734924	-0.009347752884147244	0.036166212123	0.005019793913768608	0.009694367397660447	0.999940361985923	0.07164599495462858
0.997350950374566	0.07243688617627793	-0.006310460817946886	6.352721965228	-0.07249832653317205	0.9973151397629854	-0.01011390410803896	0.046391609886	0.005560309752113461	0.010544947961085543	0.9999288851818743	0.08805898485957692
0.9970120693621606	0.07694463281301732	-0.00645131162520775	6.567110948673	-0.0770108106775007	0.9969701794959692	-0.010718712938650917	0.002780014602	0.005606333847510889	0.011183883472971138	0.9999216784152541	0.09309120792767706
0.9962330041068268	0.08643539485185632	-0.00652181355856072	6.921653581467	-0.0865050394939074	0.9961844880443471	-0.011272719571860334	0.026160511491	0.005521745869419944	0.011794854013169185	0.9999151225325251	0.11130128486598655
0.9958611529510799	0.09062770118497043	-0.006335388156778745	7.114496697646	-0.09069532994136689	0.9958104631879733	-0.011346609692882538	-0.029762463758	0.005279629910888067	0.011874687474781155	0.999915483133189	0.11540455855260406
0.9951372808318275	0.09830628889796547	-0.005389305911082614	7.432031345539	-0.09836398701516846	0.9950767684632202	-0.011748293312277096	-0.026332331427	0.004206793740279052	0.01222169793364546	0.9999163888794285	0.13220124887271603
0.994576389139115	0.10384284140361262	-0.00493371572069411	7.675151355255	-0.10389469809366346	0.994513546331748	-0.011766545912289069	-0.06559525648	0.0036836082331036797	0.012215735094690027	0.9999185240235359	0.13978866888526154
0.9936016222515694	0.11283166091782207	-0.003438195749391028	8.015529740229	-0.11286678765485963	0.9935213813053936	-0.01277413780560325	-0.063957051973	0.0019731041427995134	0.013080773934646994	0.9999124072086408	0.15519229560987413
0.9928760244495523	0.11906491301538934	-0.0024224771904824255	8.264284894133	-0.11908752173116822	0.992772596103976	-0.014340168073534585	-0.106725106397	0.0006957550065759833	0.014526690644687548	0.9998941294342236	0.1614023469749433
0.991694177113538	0.12854868303692607	-0.000918201716041143	8.616913396381	-0.12854496699405243	0.9915405628832966	-0.01749674739230476	-0.102145964738	-0.0013410687593833253	0.017469424669521044	0.9998463408294072	0.17453567435398007
0.9909345726006439	0.13427789750707553	-0.00022066476261667204	8.853633071998	-0.13425687641692552	0.9907477525818394	-0.019378831808301553	-0.160952647912	-0.0023861237663895555	0.01923263446757546	0.999812001048787	0.1773205513390667
0.9895481348286401	0.1441291147236776	0.0011258374132490003	9.208953580172	-0.14406614683057686	0.9892945014722874	-0.022821683664149998	-0.153579918987	-0.004406195445364969	0.022420575301379916	0.9997386671949098	0.1884977216220414
0.9885898175255899	0.15054486993515365	0.002285607776230143	9.466576391041	-0.15044670803288956	0.9883123382300097	-0.024141333766628897	-0.214928686673	-0.005896601458940614	0.02352143894775487	0.99970566937208	0.1944849403968074
0.9872972918734814	0.15876893920252	0.0037854087261523094	9.803238119934	-0.1586271805588802	0.9870115948235899	-0.02495754322560251	-0.240321827327	-0.007702140134920146	0.024039245421266866	0.9996810669077012	0.2142274513943508
0.986477243289309	0.16377630440721644	0.004278260138203163	10.055918808834	-0.16361302805217912	0.9861722306847287	-0.02594133166989255	-0.317666438155	-0.008471035750852372	0.024889711768626192	0.9996540348903905	0.22206883797550764
0.9852533030082349	0.17098349498036342	0.004428490085899332	10.386374090071	-0.17080077454199843	0.9849121921664855	-0.02745218445265345	-0.346515574475	-0.009058835244902537	0.02629013997051229	0.9996130331216303	0.2377337640440653
0.9846241847690658	0.17457908035911726	0.004116354749195249	10.635805964451	-0.17439570472064073	0.9842580808775456	-0.02830666386006378	-0.441063992146	-0.00899654658451969	0.027152785213683514	0.9995905385437274	0.24606508087874265
0.9836654265519458	0.17993550421442342	0.002575267189183004	10.961496019935	-0.17977543435645996	0.9832265960762828	-0.03044396487346285	-0.502066261944	-0.008013169157121146	0.029483149736276224	0.9995328870096014	0.26047237110849814
0.9831880405552227	0.1825414233006874	0.001401434498778423	11.20381383198	-0.18240627891994288	0.9827036738517716	-0.031669863029574315	-0.59066549428	-0.007161330174982338	0.030881379391006027	0.999497133111988	0.26469130379077244
0.9823679929077687	0.18691362208288695	-0.0012539928560009379	11.524894154436	-0.18684556754486834	0.9817798411580785	-0.03437630109544256	-0.65208759754	-0.005196970950778862	0.034004324254779526	0.9994079240751317	0.280527209429584
0.9819297779338861	0.18918704952303755	-0.002999417240199322	11.766567741658	-0.18917038196415487	0.98126904035257	-0.03622126852738495	-0.747830720997	-0.003911879158258016	0.03613411129341524	0.9993390522268117	0.2888666295897163
0.980998065839848	0.1938970259209446	-0.005864303681269263	12.091035580256	-0.19397814666661878	0.9802452938815986	-0.038455235823575726	-0.815074006408	-0.0017103609085079084	0.03886219095053209	0.9992428697625209	0.30419457656392046
0.9803603737267227	0.1970342058493192	-0.007479057300189728	12.32881440617	-0.19717571124822347	0.9795778859792111	-0.03915582464323128	-0.890297224256	-0.0003917480422597486	0.0398617791256535	0.9992048202386097	0.3073462091604383
0.9794414899174003	0.20146660619105045	-0.00927992361528388	12.660874715062	-0.20167650676746945	0.9786656211939935	-0.03898713583243752	-0.964747411907	0.0012235238110286147	0.04005766758320164	0.9991962397571775	0.30855769784664516
0.9788573628777928	0.20425058269713073	-0.009863557266357969	12.907520047499	-0.20448170541545865	0.978081693952915	-0.038986246938744876	-1.036064926686	0.0016800132290397994	0.0401795317029177	0.999190629879506	0.31553362232116033
0.9780040841119746	0.20831155365105414	-0.009562793868987753	13.237472784504	-0.20852925406816636	0.9771518512213327	-0.04081743562217434	-1.089570548615	0.0008370238173963322	0.04191431102237286	0.9991204010166543	0.3405529292711706
0.9773470747860767	0.21139000405964672	-0.009146112822697934	13.498115209835	-0.21158774597966803	0.9764552894908232	-0.04173086992569863	-1.144419830276	0.00010462956782492441	0.0427212586094398	0.9990865543914582	0.35249825940580765
0.9766175126220179	0.21475280327411694	-0.00879398716904689	13.825578786068	-0.21493159397257633	0.9756587605064572	-0.04325912749380259	-1.200035577799	-0.0007145885729054101	0.044138143198665505	0.999024719664431	0.37253844265578834
0.9761461229019134	0.2168832887243374	-0.008828155875041304	14.084298544507	-0.21706052671361734	0.9751386307116937	-0.044339384083924696	-1.273286086085	-0.0010124262172313226	0.04519836623430634	0.9989770367464089	0.3810005472246022
0.9755131928653926	0.21969619991475914	-0.009207255068429211	14.416470774768	-0.21988707042567018	0.9744717437387537	-0.04506339703259482	-1.333051078213	-0.0009327714067732121	0.045984924002493446	0.9989412045356574	0.396931800756507
0.975035725444776	0.22179728649531	-0.009457615389675572	14.680951504637	-0.22199694941970782	0.973967120485542	-0.04563568764440769	-1.402058217543	-0.0009150048553568961	0.04659640803486516	0.9989129021008765	0.40214134177854394
0.9743935052070843	0.22459093752185164	-0.009909797546039236	15.020564001367	-0.2248079899061615	0.9732809807870861	-0.04654797740223491	-1.459223805339	-0.0008130059648923226	0.04758421281206097	0.9988664999679634	0.41783946629880625
0.9739284288661657	0.22658436666886012	-0.010243181916138551	15.287723422892	-0.22681485236673876	0.9728020292680143	-0.046823484681706724	-1.531695493185	-0.0006486450108144871	0.04792640976700715	0.9988502610245615	0.4272818765301359
0.9731000907763505	0.23008861009543893	-0.010834732973500814	15.621310595027	-0.2303434462220824	0.9719742367525953	-0.046788576362094186	-1.588325606482	-0.0002381528766000349	0.04802609290589806	0.9988456652416875	0.444257403334427
0.9724790669417095	0.2326807400018089	-0.011199031946810805	15.8966197815	-0.23295009132273822	0.971353763031648	-0.046761493863459874	-1.662513666466	-6.087938948545757e-06	0.04808383915438828	0.9988429092412062	0.44897482738540456
0.9715473140954596	0.23651967561181197	-0.011586049325351087	16.235563119041	-0.23680268173679125	0.9704916779308159	-0.04527280777662969	-1.722549131983	0.0005323652413372721	0.04672879465810076	0.9989070863808701	0.46197127151167355
0.9710198212604515	0.2386979980918184	-0.011150236287245936	16.502499905219	-0.2389582704689614	0.96997881133256	-0.0449433799701415	-1.807508667351	8.388555207934027e-05	0.04630581103507511	0.9989269467020355	0.4730864680647937
0.9701727652563745	0.2421271269361	-0.010951855627614287	16.835508878679	-0.24237445285128578	0.9691184897025461	-0.0452103741790535	-1.877417928067	-0.00033666757822118244	0.046516746769737764	0.9989171024740434	0.4925844801901639
0.96978563617327	0.2437030574980707	-0.010270048538587769	17.10371850711	-0.24391669445570768	0.9687185760057584	-0.04548762537878621	-1.97834159885	-0.0011403055265380392	0.046618640723340384	0.9989117637431338	0.5265766976977049
0.9691768005969378	0.2461097827726265	-0.010315487214870498	17.435642884999	-0.24632302256682384	0.9681143812729752	-0.045375465387649215	-2.053884244606	-0.001184485716899204	0.046518159133959396	0.9989163921236174	0.5522360777025265
0.9687466536093626	0.24779126239478558	-0.01035788021015429	17.700258155627	-0.2480053120664121	0.9677112380239172	-0.04478243238686362	-2.14656925536	-0.0010773061268424108	0.04595205484459847	0.9989426908226509	0.5620533016322438
0.9681955062889573	0.24989049144838577	-0.011387847143670518	18.02693268889	-0.25014972572664335	0.9671488014340808	-0.04500054007236904	-2.225433125162	-0.00023557964361040767	0.04641848954462018	0.99892167098516	0.5809459366493676
0.9679374904265788	0.2508803646683848	-0.011444739361419133	18.292799482035	-0.2511412093769546	0.9668994208758263	-0.04480754206628708	-2.319204018481	-0.0001799663113543305	0.046245707878674325	0.9989296597016889	0.5872850868368438
0.967672611317979	0.251882343575135	-0.011617329221073931	18.614987427103	-0.25215005157019593	0.9666763011493275	-0.043889799662389734	-2.399610441128	0.00016981248694000403	0.045400969332766494	0.9989683500967974	0.6052054374565894
0.9674471729961449	0.25272353975268386	-0.011995143098600506	18.880630349155	-0.2530069053581538	0.9664977506343959	-0.04284562937425721	-2.478180692636	0.000759502582275336	0.0444865661774387	0.9990091928102035	0.614724826082783
0.9672994079052214	0.25325538566868205	-0.012607840325962457	19.206449219637	-0.2535636568718089	0.9664064243793471	-0.041575741939367465	-2.549444999765	0.0016492185038430472	0.04341405341384775	0.9990553039048667	0.6295593723605719
0.9671301178982186	0.2538969471504906	-0.012661225351692826	19.459348197205	-0.2542065062065142	0.9662481724027482	-0.04131832384182008	-2.621796603187	0.0017374124504131155	0.04317976274229649	0.9990653050411248	0.6347742420470412
0.9670558158534984	0.25415764748854824	-0.012965150550512727	19.77464805279	-0.25447782391329726	0.9662197840662963	-0.040255883313009395	-2.692156015169	0.0022895506247974486	0.04223019332236804	0.9991047558477278	0.6513594853039926
0.9669776837728516	0.25446435624942404	-0.012713046958058024	20.042861952527	-0.25477167994410893	0.966178767761748	-0.039351909716727786	-2.763295227397	0.0022630207352325486	0.04129253078297806	0.9991440124731561	0.6619027471590274
0.9671817419824327	0.2536802032097052	-0.012781617259053933	20.352283811933	-0.2539887309689909	0.9664208049559785	-0.03843312367964411	-2.835516439377	0.0025961088258802728	0.040419487311146744	0.9991788943207609	0.6792149683233818
0.9673543210526712	0.25302840583425096	-0.01261701706269413	20.618060897898	-0.2533296485310928	0.9666114063498876	-0.03797952402799096	-2.907919580993	0.0025792350989617234	0.03993721211173035	0.9991983333498189	0.6893926483750676
0.967916664544478	0.25087397974877484	-0.012553107811676262	20.916236256243	-0.25117388095824794	0.967180962334241	-0.037811484245073954	-2.980609023042	0.002648727070147394	0.03975264898663876	0.9992055199954744	0.7075822747214838
0.9683973069756506	0.24897519365472515	-0.013454064467154622	21.183828691321	-0.24931424947507358	0.9676447968018683	-0.03831545822629613	-3.048534166395	0.0034733146668601547	0.04046013192022946	0.9991746331658238	0.7202626589002531
0.9691403029957479	0.2460309972184356	-0.014274022520440188	21.477395472079	-0.24640662482023054	0.9683825600448986	-0.038550373447665355	-3.120601010181	0.004332961563878562	0.040879144511039446	0.9991542633537608	0.7378916160441265
0.9697144159853671	0.24373882332242067	-0.01464609951124227	21.739361610575	-0.24412894222332113	0.9689805049156264	-0.038029782711381376	-3.194637248026	0.004917498796516174	0.04045479958613508	0.9991688452519971	0.7505573031450253
0.9703333117679098	0.24122902014455877	-0.015134258255676467	22.03147103049	-0.24163249252586894	0.9696615081119331	-0.03656197257406438	-3.265096200431	0.0058501699624324	0.03913565028036203	0.99921634821849	0.7653902283664379
0.9706948049657593	0.23975197469495768	-0.015372466036187062	22.293938088583	-0.24015634776257744	0.9700826063953043	-0.03506673464988839	-3.332127590862	0.0065000547309488265	0.037732451279158606	0.9992663075116348	0.773790489068046
0.9713112683834313	0.23725001232052756	-0.015159305443670919	22.590961412706	-0.23763575694066352	0.9707664620874751	-0.03322608242442298	-3.401692725517	0.006827877478606947	0.03587697289273709	0.9993324576327473	0.7873947685065792
0.9716945984675479	0.23571605958499914	-0.014460461979191173	22.85403345563	-0.23607113542439295	0.9711820348282998	-0.03219839329541245	-3.466248321627	0.0064486220519141295	0.0347024028719808	0.9993764614398447	0.7950820706526153
0.9722775227110205	0.23336765677822743	-0.01326477332606864	23.151209574545	-0.2336725774067913	0.9718191400639563	-0.030397742899177262	-3.532257248809	0.005791719055657897	0.03265628538485039	0.9994494627706926	0.811439811777303
0.9726605167808571	0.23178637482015801	-0.012930492692791593	23.410984943662	-0.2320753941679941	0.9722333747933717	-0.02938133624165572	-3.589362154433	0.005756093755254883	0.031580499446720034	0.9994842651253827	0.8232948708938143
0.9732964314422605	0.2291280370371813	-0.012421855057855202	23.703742106149	-0.2293955552467997	0.9729045451751701	-0.028173392981983958	-3.660815169678	0.005624862007441036	0.030272156887029243	0.9995255099170568	0.8416709101334545
0.9737932584481694	0.22702677920726824	-0.012030732455810203	23.972617011682	-0.22727830322437173	0.973427325266573	-0.027247989000042362	-3.720702936039	0.005519953269689388	0.02926980601012176	0.9995559601092546	0.8557083737333808
0.9744783749687199	0.22408512628530078	-0.011674529259962676	24.269213607634	-0.2243186830816565	0.9741564767493356	-0.025657475752526436	-3.787805097075	0.0056184407314023264	0.027623066795360106	0.9996022975474469	0.8749781877192655
0.9749244850974826	0.22215978426408695	-0.011269385785055078	24.524023801526	-0.22237388532016478	0.9746444605610437	-0.02402709421139057	-3.839626225647	0.0056412700566681965	0.025932149628659376	0.9996475046053896	0.8849973949706817
0.975737414674039	0.21857276337798343	-0.011168354246682864	24.807480603017	-0.2187744668824278	0.9755038354452816	-0.022179360445038848	-3.914342784943	0.006042984988964006	0.02408606440980985	0.9996913844465812	0.8982497302672559
0.9764207899794308	0.2154762355759674	-0.011739825169005435	25.06253379606	-0.21568506652918407	0.9762173089660728	-0.02109051401010143	-3.978508074891	0.006912573275564276	0.023126815753991142	0.9997084268705477	0.9080160711060639
0.9773023862961002	0.21137052082055405	-0.013099010201138368	25.357254232805	-0.2115965980050933	0.9771504006510633	-0.019308088411979805	-4.063207045135	0.008715552356147013	0.021643139640579324	0.9997275839034372	0.9258398731807508
0.9780374019647496	0.20787646914513067	-0.014201258716391284	25.603625168583	-0.2081090037693252	0.9779341366030565	-0.01751555448644608	-4.130034429717	0.01024425319461282	0.020087948491127855	0.9997455671279593	0.9378021124212632
0.9789126023385023	0.20362576282028852	-0.015478399211025956	25.890293650138	-0.2038445171986992	0.9788869730600457	-0.014162944831411494	-4.219352949192	0.012265599631062078	0.017021307650236052	0.9997797493746023	0.9593734770809397
0.9794649202067487	0.20090930996115786	-0.016008233813989227	26.140783513562	-0.20110153929213515	0.9794894280400003	-0.011445896765193562	-4.27150804973	0.013378537784293782	0.014432145694838316	0.9998062146817257	0.9743889469570215
0.9800839839880752	0.19784200441422597	-0.016328955926396844	26.438447394069	-0.19798232720998624	0.9801633772475203	-0.007454528131574854	-4.350686676725	0.014528992559801463	0.01054102302947324	0.9998387741439616	0.9957816113339251
0.9805468830056645	0.19553888881924722	-0.016283769552846983	26.686431276113	-0.19564027022283373	0.9806498769797746	-0.004863679450000012	-4.388140775624	0.01501675260010486	0.007956988751394762	0.9998554802861331	1.003461090324425
0.9813570174688563	0.19147096942281397	-0.01580711124850999	26.975253494519	-0.1915145037988827	0.9814750871659257	-0.0012705576286749615	-4.468716637317	0.015270616634657393	0.004276371161145869	0.9998741600410611	1.02083733313647
0.9819161294415186	0.18862288698200724	-0.015313575868592957	27.233353591064	-0.18863589017014548	0.9820329408042721	0.0006056837989396539	-4.511962891236	0.015152558827704561	0.0022961750195494924	0.9998824671221739	1.0327956921977184
0.9826718006883133	0.18468327668763915	-0.014846139814161961	27.522740736965	-0.18466230904847244	0.982784033134579	0.002782874050817015	-4.570470242467	0.015104706960122349	9.111157291170338e-06	0.9998858257301885	1.0513898991003627
0.9832434097683533	0.1816371601447018	-0.014606210779114722	27.779877247167	-0.18158907902494706	0.9833502735061704	0.004562931306307863	-4.608224997389	0.015192291388315897	-0.0018319437225291803	0.9998828178659646	1.0617458897740637
