0.9997472297916757	0.022204358963100544	-0.0035250729477882105	2.987269667631	-0.022218580180655284	0.9997449347678875	-0.00404760673745569	0.04768319863	0.0034342962896704273	0.004124908312081724	0.999985594786953	-0.021511878106553833
0.9997903661998185	0.020336524757878862	-0.0023740657777369363	3.212328342633	-0.020346857802840148	0.9997832373469955	-0.004412484701574007	0.035778378001	0.0022838137174131436	0.0044598659691522	0.9999874464204012	-0.010051214992827035
0.9997906462610051	0.02041468382119214	-0.0013766545052397489	3.437091869412	-0.0204213447086171	0.9997788971397945	-0.0050115710647826465	0.030952812062	0.0012740382403513453	0.0050386356016570615	0.9999864941023805	-0.0008289112765251459
0.9997536283065167	0.022184007884951312	-0.0007365993401784248	3.671350988041	-0.022187518068102978	0.9997405093581652	-0.005159220811060075	0.04193789142	0.0006219537001556747	0.005174293339199985	0.9999864195658535	0.01501988522652282
0.9997285094546674	0.02329974143113992	0.0001278896199564053	3.910636965659	-0.02329855616519995	0.9997105646770107	-0.005995849597606157	0.046146351134	-0.00026755771320256534	0.005991242026667954	0.9999820161210943	0.027297603935041215
0.9997498743800427	0.022350382713084704	0.0007954165390803007	4.160347385663	-0.022345035392376374	0.9997311227648642	-0.0061938645664313735	0.038480351923	-0.0009336424398265149	0.006174541078694949	0.9999805008484656	0.03641359264188913
0.9997852681702847	0.020698324377546814	0.000991651997844288	4.415333273956	-0.020691605816376444	0.9997656445416454	-0.006363855850218217	0.015122059459	-0.0011231448983429813	0.006341969765341942	0.9999792581132688	0.04280672556832032
0.9997879854868819	0.02055121651434804	0.0012734714226347327	4.68479402037	-0.020542337560330318	0.9997669840112496	-0.0066316835612037555	0.003040492181	-0.0014094670061130577	0.006604116828076723	0.9999771987324216	0.046949540678463304
0.999771988332162	0.021293439734966467	0.001597825311111053	4.952275322139	-0.021281921472149842	0.9997496366579249	-0.006909076541503196	0.000952108943	-0.0017445457645826837	0.006873495795914441	0.9999748550657287	0.04745116488868247
0.9997271500689819	0.02327699107204953	0.0019492437865139853	5.228285144522	-0.023262392241963345	0.9997034328288619	-0.007204116242007179	0.016148538635	-0.0021163581664218564	0.007156805871269287	0.9999721498057673	0.049680076945137486
0.9997036396026519	0.024240867405446186	0.0022359953318650872	5.509946740064	-0.024223691497085042	0.9996790729668309	-0.007412764291284695	0.027388411587	-0.0024149736948040723	0.007356402083605294	0.9999700244862665	0.05294585609565179
0.9997000457961484	0.024314157031014402	0.0029365566987351647	5.799762380001	-0.02429006846333448	0.9996731148405393	-0.00797732345447498	0.038419904872	-0.0031295640942848734	0.007903599390275667	0.9999638678057283	0.06394921232546491
0.9997220691782188	0.023340016565310834	0.003317977280629716	6.091332016369	-0.02331225546593946	0.9996948169829949	-0.008172559136218093	0.019847922543	-0.003507718859107009	0.00809293546713563	0.9999610980619656	0.06862580520217006
0.9997361719494565	0.022669438610149625	0.00369663643465575	6.384644436182	-0.02263675033680207	0.9997062665879348	-0.00865668058861979	0.005590372392	-0.003891799329186723	0.008570713956535523	0.9999556958933936	0.07661092528362361
0.9997355570659806	0.022588783564620043	0.004306624886183767	6.689594860343	-0.02254919105058754	0.9997049431431521	-0.009030118188395815	-0.005527199395	-0.004509339619461898	0.008930616361878136	0.9999499522284375	0.08700303916445327
0.9997136072831996	0.02332838362320615	0.0053363971206863954	6.996654085842	-0.02327864866100691	0.9996866819840297	-0.009199368518390566	-0.012386294195	-0.005549336286308854	0.009072506938453195	0.9999434443795866	0.10340338886179716
0.9996880181103283	0.024261784622169453	0.005934942899007771	7.306231430851	-0.024204310121675395	0.9996612083603775	-0.009571333055306486	-0.024013597596	-0.006165153023306318	0.009424693728143231	0.9999365801222055	0.1124594206041379
0.9996492401212959	0.02559685951378422	0.006796335260455719	7.627576590528	-0.025532166478482363	0.999629418117022	-0.009440718217004526	-0.025077046072	-0.0070354719000207165	0.009263879779520767	0.9999323383367777	0.12383424442426028
0.9995908624302565	0.027461502499558314	0.007998304652879257	7.946857389991	-0.02738347134203947	0.999577867009816	-0.009707343019114533	-0.020076444273	-0.00826150677014918	0.009484349829998937	0.9999208941058064	0.13753518495769668
0.9995328101900337	0.029218138941538657	0.008970081280629014	8.275280983137	-0.029124139085877042	0.9995213132957365	-0.010436927411245528	-0.005926925677	-0.00927073480877531	0.01017080567477627	0.9999052996755925	0.14905204518870224
0.9995010671114619	0.030104999083272035	0.009555184465216245	8.597133129843	-0.030000486063238782	0.9994904602667503	-0.010898910805383695	-0.012999094676	-0.009878428819277668	0.010606811536483702	0.9998949501236973	0.15613757601124034
0.9994575505905621	0.031296560016534455	0.01025315421911482	8.925898564664	-0.031179436748048107	0.9994488963306913	-0.01139050379583734	-0.01613880443	-0.010603988135789406	0.011064636631176569	0.9998825574343143	0.16642581090443034
0.9994236889025123	0.03210613416353118	0.011022481289602645	9.255522932729	-0.03197208490688255	0.9994151617158348	-0.012129688160999871	-0.03765031904	-0.01140546936401119	0.011770288749616256	0.9998656798000274	0.17326805065880924
0.9993537031026667	0.033921608588176264	0.011896524822630117	9.584145520544	-0.033776594758352485	0.9993551265825004	-0.012186028803244016	-0.043328612418	-0.012302214377701416	0.011776337387066653	0.9998549791837873	0.18536842651678745
0.9992889864831339	0.03575748497831173	0.01195661486836158	9.915938695489	-0.035602534364712266	0.9992823881857547	-0.012930793803408431	-0.049411310953	-0.012410395557515353	0.012495925319983081	0.9998449089616285	0.19252321735273184
0.9991818496345684	0.03852765333401948	0.012300806000882304	10.248136468954	-0.0383543226627187	0.9991657410654841	-0.014029522642378217	-0.033334882774	-0.012831049558854746	0.013546272589260803	0.9998259224092207	0.20133817109036556
0.999102721900981	0.0403819846847472	0.012771629746720504	10.59100544393	-0.04018313989911551	0.9990727404145454	-0.015461081077897358	-0.034063379517	-0.013384113019344418	0.014934024011298732	0.9997989076373857	0.21141069688196332
0.99902491470148	0.04220094154599134	0.012977028755144487	10.933918955474	-0.04197293926294014	0.9989678366640714	-0.017367862357814116	-0.030580366081	-0.013696536507802365	0.016806272813514017	0.9997649618255879	0.22432989572940812
0.9989567227242169	0.04388176703566513	0.012649063615072717	11.274838267439	-0.0436354693011038	0.9988643832319858	-0.019132288851958324	-0.042586235357	-0.013474201548996183	0.018560419706190757	0.9997369616836361	0.23361950499108322
0.9989639287181203	0.04390891405656365	0.011970557621787694	11.611546113855	-0.04364619957234506	0.998818132397903	-0.02139149777853176	-0.087235702736	-0.012895590187899836	0.020846922571238425	0.9996995412387578	0.24743746112487305
0.9990346931330952	0.042487555800173646	0.011167482024880795	11.951057414353	-0.042224274524549424	0.9988471427302775	-0.022842123149302205	-0.166582194374	-0.012125002825747775	0.02234859170550869	0.9996767474923663	0.2599986277131001
0.9991162653525274	0.04086764631146603	0.009835081065700215	12.292742550414	-0.04061319092930271	0.9988668570575482	-0.024815992502274488	-0.248809490548	-0.010837991379770567	0.024394676597443495	0.9996436967034725	0.2743375228410051
0.9991824924241007	0.039596317762991	0.00816459611218997	12.633546532388	-0.039362856699812855	0.9988599882571293	-0.02701006139410027	-0.3091816552	-0.009224669234880052	0.0266666369026038	0.9996018630816739	0.28407557176352694
0.999205445878929	0.0394830903372296	0.005453479891650436	12.977063250107	-0.03930335528932757	0.9987811115596308	-0.029863195133467243	-0.335569801625	-0.006625792670115438	0.029625153805521786	0.9995391699858097	0.2956359173113481
0.9991646244395161	0.0407651582697802	0.002905311061718787	13.331982227398	-0.04065411224893812	0.9986800697479231	-0.03139514051338711	-0.326741205923	-0.004181162323602643	0.031250816978830365	0.9995028838486936	0.30319240836668543
0.9990652180880383	0.04323106629414728	3.775086324966047e-05	13.687520577179	-0.043205691536035935	0.9985079026891166	-0.033400808452824414	-0.312045175864	-0.0014814644611145602	0.03336795908473273	0.9994421072394944	0.31795952350375795
0.9989284559491484	0.04625033577452738	-0.0017797892362280176	14.052878340047	-0.04628427061295203	0.9983209319050171	-0.03483657130993281	-0.285179020752	0.0001658397085923922	0.034881611882888686	0.9993915289345774	0.333101946244264
0.9987307318915075	0.05027154129417929	-0.003194701586280815	14.418211051975	-0.05035585130155292	0.9980339697024377	-0.037326554556554314	-0.243217390155	0.0013123345662022698	0.037440026325780834	0.9992981554834149	0.3524605049004976
0.9985157762715142	0.05432332420133457	-0.0040014656244555585	14.786700573156	-0.05443923722949567	0.9977346327914758	-0.03953705713388346	-0.198093777364	0.0018451908567124612	0.03969616964713307	0.9992103032439575	0.3672722472098262
0.9982919774569334	0.058259479912042	-0.004478054480067886	15.155730073876	-0.058395521806240996	0.9974283003410945	-0.041573948961913874	-0.163674360698	0.002045239478621892	0.041764377161516035	0.9991256742269605	0.38400222083045177
0.998123873484825	0.06109457476981626	-0.004201155532515108	15.525229178863	-0.061220737229195805	0.9971458609607488	-0.044208368649833144	-0.154451031521	0.001489331134036237	0.04438255805224754	0.9990138836461113	0.3998199425262981
0.9980100647606621	0.06300110125257591	-0.002929589477341724	15.888165761061	-0.0630691782378488	0.9969346410484502	-0.04632914164622642	-0.165935763878	3.1536538459000455e-06	0.04642167435838921	0.9989224237211634	0.4160019656732211
0.9979612392749386	0.06381282321511891	-0.0018417530187578588	16.255549752142	-0.06382748374168343	0.9968018134102237	-0.048119610677347095	-0.181944383106	-0.0012331991206862613	0.04813905073690484	0.9988404814504247	0.4277672604575671
0.9979830641341535	0.06349938236867447	7.326412607742278e-05	16.609941906181	-0.06341463346856205	0.9967086419307017	-0.050540480200722805	-0.231687249332	-0.003280425411928519	0.05043395994435295	0.9987227630099621	0.44518466849085575
0.998036983075421	0.06262328417540425	0.0017175118557541092	16.970530067162	-0.062450973709408365	0.9967081218686675	-0.05173872902588668	-0.274761397029	-0.004949894002388032	0.051530034713300046	0.9986600138047331	0.4588736567345228
0.9980978041031487	0.06159599189225492	0.003026801352288753	17.324904254421	-0.061350756046141756	0.9967183492820474	-0.05284743202046057	-0.338134806556	-0.006269966202759863	0.052561393830450005	0.9985989160540215	0.4723399119620022
0.9981530936232846	0.06063558394116604	0.0040330669767257195	17.684441990208	-0.060324162462419076	0.996672245242556	-0.054863502577708244	-0.385453743982	-0.0073440514930533125	0.05451912005893287	0.9984867600110585	0.483628696138066
0.9981980968593492	0.05980485429435429	0.005147336931496268	18.046517473772	-0.059422746783655785	0.9966523713442381	-0.05619374459706292	-0.443105168374	-0.008488394391215506	0.05578690858960966	0.9984077457747591	0.5089655408829536
0.998259359571415	0.05873282340672818	0.005584534202360092	18.404201375675	-0.05832204898510922	0.9966793929181114	-0.056863507117916406	-0.493981455846	-0.008903379681995395	0.05643912910601023	0.9983675079629573	0.5180897675606696
0.9983149052355588	0.057711383718900895	0.006258306218519786	18.758933790542	-0.057257867772105765	0.9967028312586148	-0.057530325123534926	-0.557827452254	-0.00955545842265219	0.05707537051896695	0.998325348029847	0.5331531836850163
0.9983395358205147	0.05722324405935163	0.006786164554523023	19.120322897652	-0.05673689574270656	0.9967124001090439	-0.057879437581527984	-0.609166479217	-0.010073547117000637	0.0573986495711931	0.9983017346177211	0.552768131090683
0.9983232589158436	0.05747882142180094	0.007019564599181877	19.479737623675	-0.0569753144852999	0.9966799208495933	-0.05820427577019549	-0.649267919936	-0.010339378052017744	0.057707098927190115	0.9982812564952582	0.5786576867456942
0.9983082847138024	0.05777124845615986	0.006749245389581268	19.850347280619	-0.05727574477790372	0.9966214753662198	-0.058907709395384276	-0.688608630161	-0.010127118131461308	0.058421845382453104	0.9982419187532264	0.6004377571515875
0.9982730856621466	0.05840399750956071	0.006510262827353213	20.215275215544	-0.05792142552276956	0.9965844677306926	-0.05890312634023212	-0.727524576869	-0.009925669377339224	0.05842467716766875	0.9982437806968196	0.6125772064220885
0.9982206237410308	0.05927750934592328	0.006662054167541372	20.583344860813	-0.05878715257037116	0.9965486580247988	-0.05865086723123007	-0.75077673745	-0.01011319794403239	0.05815522693663444	0.9982576110871607	0.6236348462601651
0.9981682603695091	0.06019085617613103	0.006310717395788392	20.951947927241	-0.059724544732422086	0.9965237237724507	-0.05812450030096222	-0.773299233352	-0.009784839179573172	0.05764147475139714	0.9982906296534693	0.6354739587427352
0.9980911888007132	0.06147655753416252	0.006105907519369605	21.328724963964	-0.06102539313477398	0.9964778316476123	-0.05755657982743484	-0.793191624447	-0.009620323572134678	0.057074437031252465	0.9983247475955136	0.6468168810381498
0.9979897759805751	0.06308386549744045	0.006292021378299655	21.708533541546	-0.06262439366728799	0.9964071557130953	-0.057060425503561045	-0.809431946912	-0.009866556487887581	0.056552035814316566	0.998352031167242	0.6618641849514785
0.9978874363286233	0.06469343199737448	0.006189039464334523	22.088313224092	-0.06423937467703236	0.9963168434883539	-0.056842511875282324	-0.820016503491	-0.009841092124040943	0.05632520103460654	0.9983650902410035	0.6768462566924479
0.9977832239122798	0.06629557248216038	0.006043291659886549	22.469663650287	-0.06585055416619252	0.996231216591345	-0.05649906675495259	-0.841140609768	-0.009763647926322299	0.055976219034853225	0.9983854511386203	0.691399360204416
0.9977025054372588	0.06749375833666235	0.006106648446540206	22.845914939113	-0.06705233605539271	0.9962023500142799	-0.055585978044416305	-0.864690197191	-0.0098327411830116	0.05504915359232939	0.9984362481259822	0.7044014166084558
0.9976617914384635	0.06811084015891504	0.005906311434339728	23.216140531001	-0.06768059797260663	0.9961661390773512	-0.05547354034127109	-0.910056572754	-0.009659592123018524	0.054944430771197934	0.9984436952984135	0.7189595019845411
0.9976267873025486	0.06861689208783989	0.0059676510073087856	23.59572383352	-0.06818102054358341	0.9961234589558496	-0.05562789371556157	-0.941975274922	-0.009759056100604954	0.055089347806995266	0.9984347587658507	0.7324696816623154
0.9976011426958189	0.06895466057510997	0.00634919027780594	23.972489242909	-0.06850077751624785	0.9961206893381898	-0.055283131369039264	-0.994802427923	-0.010134145838792942	0.05471595671527927	0.9984515323783696	0.747899184452131
0.9975835913178315	0.06923674270170531	0.00601996573591134	24.353045280859	-0.06880869449227671	0.9961457679322031	-0.05444023178593783	-1.038067570094	-0.009763712904024741	0.05389479320580016	0.9984998128923848	0.7609691017309868
0.9976027160578115	0.0690149278039904	0.005365087448463113	24.724028740829	-0.0686160546621401	0.9961203200698652	-0.05514560841169235	-1.094954677168	-0.009147757414900424	0.05464559291199524	0.9984648786209654	0.7774362389957196
0.9975851639408937	0.06929653070983105	0.0049777419164882646	25.106983527318	-0.0689217935059542	0.9961205489803248	-0.054757389346382725	-1.13977081125	-0.008750626430623855	0.05428237411619153	0.99848820472461	0.7916547906148457
0.9975864690533967	0.06929742753300977	0.004681547526908709	25.48475393313	-0.06894250859222256	0.9961433628656078	-0.05431231007771061	-1.20415058142	-0.00842501388430688	0.05385873238643226	0.9985138900028047	0.8063366961398979
0.9975531908526468	0.06979903007400709	0.004300643329899755	25.874575107027	-0.06946575092548912	0.996119530633958	-0.05408124558345399	-1.243683532942	-0.0080566482287031	0.053650415433879065	0.9985281112088585	0.8190568933014266
0.9975260649910268	0.07021368880396774	0.003809560165902843	26.259424368925	-0.06990663027750242	0.9960920935131224	-0.054017673644001174	-1.2940105275	-0.007585373251372542	0.05361794407849685	0.9985335215180172	0.833623871304198
0.9974679200263654	0.07104369590176887	0.0036491710948566214	26.650632137373	-0.07074335980484811	0.996028113981761	-0.054108461471975226	-1.332032726354	-0.007476645008581581	0.0537135162874245	0.9985292032032966	0.8492841304885775
0.9973962661048357	0.07204921222935998	0.003537069712903122	27.037029433695	-0.07174839184296758	0.9959192264434632	-0.054787094949216304	-1.362038191287	-0.007467805097434808	0.05439088638876099	0.9984926383757915	0.865408173708034
0.99731572732099	0.0731622827430874	0.0034110084826841896	27.425835815957	-0.07286606459264118	0.9958336490884976	-0.05486856085286175	-1.387797631742	-0.007408861304509103	0.05447295405156291	0.9984886095541251	0.8817909616573769
0.9972401174049307	0.07420588151432561	0.002932400963426569	27.807380123116	-0.07393937790676028	0.9957953821585506	-0.05412060814169328	-1.42142214545	-0.00693399030066583	0.053754618215994185	0.9985308900296512	0.8956324900677359
0.9971432806907741	0.07551464251855093	0.0024012196887521465	28.196608108905	-0.07527848025735871	0.9957259531040394	-0.053548009409488825	-1.442363316888	-0.006432534558060804	0.05321444979393951	0.9985631318426068	0.9071186271549845
0.9970700865524091	0.07648114576093701	0.002228041665845458	28.581874126903	-0.07624971356590723	0.9956256164870568	-0.054039081921066164	-1.471114666854	-0.006349095029021056	0.05371103738384601	0.9985371074439333	0.921869628748326
0.9970441257583238	0.07681497109840785	0.0023855622916682567	28.969342333586	-0.07657073493847863	0.995568839955257	-0.054629970489169524	-1.504668939192	-0.006569112822741915	0.05428601421929087	0.9985046339904401	0.939281983590785
0.9970623969490364	0.07658027800994134	0.0022726080747378394	29.34853456257	-0.0763443032400792	0.9956013658981797	-0.05435209304698981	-1.553224687697	-0.006422701170699423	0.05401910472899286	0.9985200351951553	0.960327867167101
0.9971066566166538	0.07599921662794142	0.0023520014998748193	29.736689154986	-0.07575819250641612	0.9956325101479077	-0.05460106849478721	-1.603505114329	-0.006489153047738878	0.054265085317825486	0.9985062796652406	0.9765859106391542
0.9971737038601313	0.07511852952930681	0.0022077879960694883	30.119058841652	-0.07488220478430105	0.9956601884253646	-0.05530052980254594	-1.670841724741	-0.0063500561511635484	0.054979084306260785	0.998468145451951	0.9939521659880941
0.9972164609079546	0.07455953120785903	0.0018057964509177113	30.508763263204	-0.07434276677713202	0.9956688391280208	-0.05587010463337906	-1.717855596799	-0.005961344032917981	0.05558049900718834	0.9984372716192014	1.0099248469738376
0.9972682616642178	0.07387294061668224	0.0013077481692047865	30.897147431622	-0.07368548926977726	0.9957235345349186	-0.05576417058533391	-1.779078221459	-0.005419430939080057	0.055515607667040986	0.9984439409036129	1.027805694018195
0.9972915092201042	0.0735616276885208	0.0010193239772106674	31.290233517634	-0.07339377416020205	0.9957789754597272	-0.05515255020599402	-1.826602616314	-0.005070108882097522	0.05492846995428585	0.9984781809623844	1.046028409827496
0.9973172793535348	0.0732137900150729	0.0007690206485522267	31.677285568729	-0.07306075034408176	0.9958096760576519	-0.055038954694143695	-1.883879454546	-0.004793453899730939	0.054835214290572955	0.9984846489388086	1.065563616311319
0.9972829926537397	0.07368150116508732	0.00040924975912389047	32.072808039348	-0.0735492335272813	0.9957954217508672	-0.05464297539658614	-1.915593524154	-0.004431855915476769	0.05446449209073482	0.9985065603731375	1.080742365309792
0.9971951974803371	0.07486133728937625	0.0002618849880470621	32.471486490011	-0.0747352887689057	0.9957065850591962	-0.054652876355098925	-1.942349120103	-0.004350289315550685	0.05448009233200418	0.9985060605200049	1.1005687901921621
0.9970692801621279	0.07652067598919424	0.0002893368590520299	32.87959815009	-0.07639106755608377	0.9955860122900388	-0.05456082498889819	-1.957114852554	-0.004461206933454134	0.0543789019012345	0.9985110802821155	1.118881025408759
0.9969697044756838	0.0778077864924701	0.00035082681857672576	33.276323375692	-0.07767483154592496	0.9955094720848904	-0.05414435281940893	-1.977321201825	-0.0045601823019069876	0.053953116305387246	0.9985337272924407	1.1353370419989433
0.9968984023767007	0.07871630545482787	0.0003398495971863396	33.681921745244	-0.07858521173625489	0.9954687336062155	-0.05357659034926365	-2.001344959328	-0.0045537609263618	0.05338379709824939	0.9985643334801042	1.1492145069163175
0.996859169708422	0.0792113499656632	0.00047377087798331115	34.082185971069	-0.07907289850567975	0.9954358059801061	-0.05347147520833153	-2.046802182922	-0.004705225195255154	0.05326616163815424	0.9985699184953797	1.1551676647666276
0.996796252328672	0.07999899857044501	0.0005957000224904004	34.496953160679	-0.07985342638404067	0.9953789792608875	-0.05337033001414778	-2.069938121268	-0.004860547862068072	0.053151877284028114	0.9985752704782584	1.160713474675313
0.9967383532582149	0.08071776413391607	0.0006468499131282307	34.907556662974	-0.08056859993518539	0.995322988909234	-0.0533415727180571	-2.101300416378	-0.004947379717857267	0.053115583671585705	0.9985767972039976	1.1754333359127886
0.9967021138949155	0.08116187680601555	0.0008983158720558444	35.317577051342	-0.08100022767404522	0.9953032671271204	-0.053055361969937175	-2.132956133023	-0.005198108774705821	0.052807746309924734	0.9985918442125824	1.192115232882743
0.9966549792073107	0.08173154761333667	0.0013584935248750823	35.720750569806	-0.0815477383482261	0.9952858198527171	-0.052539375836542536	-2.173366816588	-0.005644267022165334	0.05225297855369677	0.9986185575711557	1.2080407568735922
0.9966051665189744	0.08233635440231114	0.0014412100330566053	36.136502541909	-0.0821436881640241	0.9952028831101397	-0.05318056287718725	-2.201931215387	-0.005810923974199944	0.052881778684722	0.9985845428165895	1.2233330702344727
0.9965698106159543	0.08274295575611901	0.002307471705294572	36.55170493121	-0.08251053282285914	0.9952247149671729	-0.0521929713557554	-2.23346941713	-0.006613102616600361	0.05182371617701448	0.9986349715298664	1.2394716029273778
0.9964652288432903	0.08398075081516673	0.00276603745155819	36.976007621306	-0.08371398642136893	0.9950584392295025	-0.05343577340301342	-2.251649676042	-0.007237813765592959	0.053015534461667096	0.9985681409778686	1.263704622331073
0.9963740012815653	0.08501617656471723	0.003798585600305402	37.38986261915	-0.08469959285259719	0.9950155378796237	-0.0526748124128261	-2.283237861722	-0.008255816183169961	0.052162310286632964	0.9986051351100576	1.2784854711627145
