0.9944354457163753	0.10509066416437306	-0.007355039657599931	6.871007182892134	-0.10516389196531219	0.9944005238591729	-0.01039971034744168	-0.4988089999232848	0.0062209428209926134	0.011115325190631796	0.9999188714172388	0.49529365507306433
0.9940421401280405	0.10875982584115611	-0.0071780173214095935	7.0306106876214844	-0.10883132108051845	0.9940051881942608	-0.01046085057542472	-0.5213865190853793	0.0059972661716958565	0.011179719401382683	0.9999195200977787	0.5063829765857285
0.993236405958258	0.11594167932277243	-0.006242505501628321	7.351005863651803	-0.1160044142655486	0.993189379090861	-0.010855097052396562	-0.5725352119919505	0.004941431981666982	0.0115058357769163	0.999921595922923	0.5301658709774317
0.992639523650843	0.12096774403968448	-0.0057949105408888184	7.576709813635052	-0.12102512136902761	0.9925900152866536	-0.010861931267185139	-0.609571674536044	0.004438027021060125	0.01148331203052058	0.999924215858867	0.5447396513235682
0.9915973273654515	0.12929091888645003	-0.0043126158176978934	7.919729401451418	-0.1293337632817663	0.9915301166994782	-0.011866143151641756	-0.6664289522717896	0.002741903913288089	0.01232420266859516	0.9999202948192989	0.5671297946605178
0.9909526461742959	0.1341711386675423	-0.003310375932721653	8.130159870600213	-0.13420382405626954	0.990862792337312	-0.01342610778217848	-0.7022723273312138	0.0014787321713747733	0.013748902143806157	0.9999043859494794	0.5803265189337079
0.9897832055290512	0.14256879614634738	-0.001828775004525617	8.488645726689453	-0.1425794500812006	0.98964452579484	-0.01657748409285233	-0.7664136592132837	-0.0005535947781139699	0.016668861079497745	0.9998609116287795	0.6004466755339782
0.9891147050522661	0.14714208252341957	-0.0011435908533293836	8.681758703427194	-0.14713800528204377	0.9889439175445335	-0.018448180216277855	-0.8018026367915642	-0.001583556437230816	0.0184156320103924	0.9998291638308356	0.6102185380710313
0.9878188675521756	0.15560799913532333	0.00018844903440573026	9.035666628323323	-0.15556667162849278	0.9875830149786398	-0.021881480848710014	-0.8671178556919689	-0.0035910425185538865	0.02158562324328324	0.9997605539742148	0.6283828502546166
0.986988313696112	0.1607863709705917	0.001345933658337305	9.238805465337617	-0.160712475022707	0.9867288184177356	-0.023189206023816383	-0.9078820284788731	-0.005056579810618651	0.0226711670199505	0.9997301881940809	0.6413573672968401
0.9854658785560013	0.16985002894792256	0.0028230955064247197	9.6108835916229	-0.16973504461908456	0.9851975679600653	-0.02399513937717243	-0.98544158483111	-0.006856881944870797	0.023167212865651994	0.99970808910303	0.6680873329471817
0.9845213148950749	0.17523390261760077	0.00329543482382954	9.844586298578221	-0.17509924526527257	0.9842342412057653	-0.0249642293220407	-1.037286705134453	-0.007618059123216856	0.024000787727004248	0.9996829134098865	0.6829163305852626
0.9829809982883787	0.18367558908537213	0.003411008373492544	10.198290712389484	-0.1835236355990142	0.9826591487161378	-0.026458885482868132	-1.1172529485178062	-0.008211709962168006	0.025382581007785576	0.9996440828619356	0.7055690241339464
0.9819101895351754	0.18932261814450838	0.003053841172123215	10.425879428342046	-0.18917109807148816	0.9815646515295972	-0.02729707900138687	-1.1689904616878082	-0.008165497010181903	0.026225581528141972	0.9996227005886208	0.7208882648913197
0.9802868074457597	0.1975745263203817	0.0014428087457642401	10.782530591276554	-0.1974476961495047	0.9798722701628144	-0.029406486550169374	-1.2526903306494592	-0.007223740932019157	0.028541911555626704	0.9995664944623234	0.7422836355059997
0.9793062014630051	0.20238408740460975	0.0002119941117389051	11.003444721081722	-0.20228293338509926	0.9788487905062869	-0.0306049045987537	-1.308362628383459	-0.006401455867193994	0.02992869007796023	0.9995315377080394	0.7534908050553772
0.9776514956625271	0.21021678860555418	-0.0025406332264979216	11.347651003036043	-0.21018376849576817	0.9770959433556416	-0.033261102490236456	-1.3951737579944732	-0.004509599731812033	0.03305176646287517	0.9994434672576246	0.776315104063712
0.9766428620455652	0.2148248073985451	-0.004361438022613654	11.569564354401079	-0.21484410939408144	0.9760187623840693	-0.03506257453373508	-1.4524350544516422	-0.0032754654800605707	0.03518064241095889	0.9993756019262433	0.7916430741163202
0.9750828502842939	0.22172062180431784	-0.007307595238115937	11.91880397249894	-0.2218381103263411	0.9743724174600704	-0.03723230989149468	-1.543975677410775	-0.0011348516623705274	0.03792568997032015	0.9992799178168145	0.8139597275267764
0.9741941961328443	0.225533706649159	-0.008956304269749006	12.116628893149441	-0.22571140491914565	0.9734570643706526	-0.03789070487991306	-1.5963097334550655	0.00017294654292403754	0.038934444801002145	0.9992417520788105	0.8241002231244378
0.9728127030307203	0.23134170626261671	-0.010791652587284279	12.462002495113333	-0.23158646980339795	0.9720846370267233	-0.037671812547624306	-1.6900731707131385	0.0017753382954558755	0.03914681851855488	0.9992318923922575	0.8323007313980858
0.9720893902200519	0.23433411873578827	-0.011390268562637924	12.665343640446887	-0.23460005961147193	0.971362799409576	-0.037644706845526246	-1.749320572364683	0.0022426439533173737	0.03926617780626576	0.9992262695849151	0.8462658320680375
0.9708108560082954	0.23958696552971584	-0.011152031416000336	13.03755664149515	-0.2398424897757511	0.9700097096487589	-0.03945558623692341	-1.8575702964503247	0.0013645345761278248	0.04097864242984765	0.9991590908909338	0.8782744718434682
0.9701961392097437	0.24208247160571986	-0.010748414012002046	13.256037802390976	-0.2423201007108848	0.9693564517306924	-0.04036134635450609	-1.920433755022263	0.0006482699855734136	0.0417629791723197	0.9991273358870121	0.8972092914557896
0.9693717746600599	0.2453764320265504	-0.010429242461737721	13.596876353601813	-0.24559790670100834	0.9684668205393075	-0.04187703115751449	-2.017927575579762	-0.00017526120174291525	0.0431558121277345	0.9990683385850574	0.92423912085829
0.9688945957095446	0.24725151495171166	-0.010485740742630345	13.812741743574943	-0.24747331920437515	0.9679426759528617	-0.04294103342006172	-2.079517598161984	-0.00046763961293277805	0.04420027628077602	0.9990225807707729	0.9396910282773214
0.9680562813063235	0.2504961108728707	-0.010896543531725061	14.168109097538169	-0.2507326888112855	0.9670722554614785	-0.04363910491877742	-2.1809874678819607	-0.0003936811341673707	0.04497722928566681	0.9989879347924825	0.9626122413802951
0.9676119847322624	0.25219546212612787	-0.011157772424668928	14.36323404792288	-0.25244190915452724	0.9666023785697802	-0.04419190248972013	-2.2357884176269005	-0.00035986790540245943	0.04557730384996787	0.9989607499140586	0.9748118987176975
0.9668888885893212	0.25493241917622667	-0.011633519478814788	14.71424486216003	-0.25519759351873283	0.9658375534051769	-0.045077807117801044	-2.3329124433579693	-0.0002557044287904049	0.04655407699932128	0.9989157384534425	0.9975002963213578
0.9664322291751485	0.25664242271299154	-0.011975528195428633	14.961221150329436	-0.2569216631937551	0.9653684404018057	-0.04533247465051933	-2.4015562228988387	-7.343914487576049e-05	0.04688753715212053	0.99890017192235	1.0139331364281459
0.9657220036062244	0.25927466617985917	-0.012556242594901526	15.35019497327764	-0.259578258180138	0.9646601688495915	-0.04527567244385476	-2.510100940675766	0.000373672242765047	0.046983040689170336	0.9988956172977509	1.037899249924274
0.9652934223977814	0.26084865765562615	-0.012906838297445827	15.56982975323326	-0.2611669788428761	0.9642332928603736	-0.04523235680047619	-2.5709258319676613	0.0006464036379580269	0.047033336463606676	0.9988931111102118	1.0496074175080776
0.9644569898205863	0.26390674855314716	-0.013264345227700768	15.934001289861074	-0.26423696981208994	0.9634661058863786	-0.04372512541619793	-2.6794232792453183	0.001240391364998059	0.04567593322794297	0.9989555398279836	1.0695947620330626
0.9639212859888111	0.2658780725605585	-0.012829846030216831	16.165853452385452	-0.26618618161035135	0.9629447706571909	-0.043385312994965806	-2.7489332761665644	0.0008192297465961602	0.04523515442056666	0.9989760305768952	1.0877010158759812
0.9627935656131879	0.26994126654964146	-0.012659487644429833	16.53077268110068	-0.2702376579913476	0.9618044611618641	-0.043632404156630764	-2.8565463275216807	0.0003977652517893615	0.045430068266639326	0.9989674422522953	1.114190242207716
0.9612962424574802	0.275251993871786	-0.012077835349747598	17.066240384431687	-0.27551643214300325	0.9602944088470272	-0.04387874150802804	-3.0161510409503145	-0.0004794333313318166	0.045508111439003525	0.9989638541693768	1.1551738308639625
0.9599062408039035	0.28005623976113564	-0.012186526846140553	17.488300543059896	-0.2803206968967829	0.9589096574637657	-0.04373300485932319	-3.143765304488469	-0.0005619226106519009	0.04539571999183324	0.9989689248667362	1.187824738985897
0.9592485322275953	0.2822984040663089	-0.012241914916343799	17.71445489564948	-0.2825633711551211	0.9582790276467164	-0.04311898020497552	-3.2134351057560138	-0.0004412489742635856	0.044820935220929774	0.9989949394592867	1.2046336480274915
0.9582173608245961	0.2857309234290911	-0.013316486424909542	18.087950522307345	-0.28604081365692946	0.9572389876630285	-0.04329172461732333	-3.330255375040441	0.0003772755328631597	0.04529194072038934	0.9989737222614782	1.230518125177906
0.957908690946039	0.28676099033180813	-0.013381862126267295	18.28110974910296	-0.2870727013397574	0.9569395336490938	-0.04308123820120938	-3.392872457044171	0.0004516143711673689	0.04510945979919872	0.9989819481257327	1.243849274547026
0.9573611036561586	0.2885752407771734	-0.013566415026030273	18.624075735898447	-0.28889280517912724	0.9564336040986808	-0.042139151231874325	-3.5026307830174948	0.000815059505160776	0.04426162402357513	0.9990196416071101	1.2687617814239995
0.9570179998212819	0.2896932544558429	-0.013941532944955665	18.87531196819278	-0.29002499234096885	0.9561374316781263	-0.041069642822616936	-3.5826028008230066	0.0014324230150229477	0.04334778041305745	0.9990590163236441	1.2852734834105277
0.9567766887705218	0.29045959589234066	-0.0145461671712559	19.263757554091764	-0.2908140761723555	0.9559526835760673	-0.039769836103947125	-3.7050348301103013	0.002353917019651072	0.04228108226823831	0.9991029822580308	1.3071005001795715
0.9567940891580771	0.2904000037199796	-0.014591394436502689	19.469268601686917	-0.2907557892827067	0.9559815995530567	-0.03950002929833625	-3.7685195345547555	0.002478295937941264	0.04203592696033963	0.9991130260855521	1.3193079975163207
0.9568363052182959	0.2902463018850631	-0.014878483062626572	19.803264978578504	-0.2906111438903988	0.9560696161805107	-0.03841942299364746	-3.8719290401268576	0.003073770146569485	0.04108495172804431	0.9991509288784104	1.3428860256109731
0.9569458259271847	0.2898987570279925	-0.014608111245579914	20.028238675199646	-0.2902500798655844	0.956215445217069	-0.037508845174764584	-3.9417458150585243	0.003094734004753002	0.0401339382810549	0.9991895163678872	1.3604222295198176
0.9572425006794787	0.28891458574293516	-0.014668232268630687	20.36029066159916	-0.28926596177570485	0.9565497761262154	-0.036574979847754784	-4.040762720463952	0.003463849141455742	0.03925414548650121	0.9992232552394134	1.3847275499830687
0.9575863038196463	0.28778163176801286	-0.014498384529593261	20.589745978781245	-0.2881255831507772	0.9569114682698514	-0.036112189460924114	-4.109096741411593	0.0034812456179736133	0.038757893526054375	0.9992425664563988	1.4018984866080082
0.9582073372062199	0.28570965699054024	-0.014446135348715784	20.907981975154264	-0.2860523957288899	0.9575401257179272	-0.03592957747954543	-4.203248465548977	0.003567327000451541	0.03856033638914374	0.9992499059973076	1.427081526831596
0.9587189402388119	0.283939618534949	-0.015371618444301682	21.150033571772855	-0.28432149162233655	0.9580377569387333	-0.036399803316093285	-4.271672819491614	0.004391244586578144	0.039267662344839416	0.9992190789136047	1.4467554822213071
0.9594550737260774	0.2813946804861657	-0.016217129689807354	21.464722355887886	-0.281812716103274	0.9587710748147482	-0.03660080792917004	-4.359616419952279	0.005249242210342436	0.0396870242353995	0.999198371477634	1.4713781679400362
0.9600245785616688	0.2794231202983031	-0.01659904817302311	21.69342532375201	-0.2798545846188989	0.9593651064792159	-0.03605556736353177	-4.4297205192121805	0.0058497884811222435	0.03925955059450692	0.999211923298478	1.4910377410101394
0.960802409280481	0.27670804119946185	-0.01707015689383294	21.99329633494689	-0.2771500253226548	0.9602046696329607	-0.034566687413007544	-4.524241528902541	0.0068259639960182575	0.037942750962650415	0.99925660061113	1.512864709625831
0.9613987732503786	0.27461551991770855	-0.01728337388919883	22.22652127511757	-0.27505584324456717	0.9608597560308251	-0.03305771222277034	-4.596054949977396	0.007528737589219054	0.03653553695664017	0.9993039941127038	1.52825917117781
0.9621385291196421	0.27202713561869984	-0.017049582709762503	22.53282232296886	-0.2724462090815014	0.961664768761156	-0.031207942589526687	-4.685061587561447	0.007906575782876183	0.03467145815563375	0.9993674879886536	1.5488578089541145
0.9627000520117105	0.27007712466201017	-0.01633880628904625	22.766194271307985	-0.27046495669334136	0.962256611715029	-0.030181458075795267	-4.752849997625534	0.0075708029639480565	0.03347476579474515	0.9994108879722434	1.5635396269569222
0.9633891783115937	0.26767994157911207	-0.015124152482553877	23.050358385118905	-0.2680163646319626	0.9629960263981734	-0.028388050845301445	-4.836076200241346	0.0069655869515243005	0.031402261344236265	0.9994825554159957	1.5868920414892727
0.9639754307442043	0.26558047908570087	-0.014777619907657828	23.288377231245146	-0.2658999062080027	0.9636121306654183	-0.027366064989841062	-4.901048416781824	0.0069720011546894455	0.030309582033779658	0.9995162432081014	1.60574193159652
0.964804164236609	0.2625826544944886	-0.014257427198712036	23.625395207687344	-0.2628793430663806	0.9644741326386036	-0.026155275949631285	-4.986240853472047	0.006882997943245788	0.028982702248776058	0.9995562151823538	1.6311129594424434
0.9654185411265933	0.2603360932307781	-0.013862143064325282	23.89515130420402	-0.2606158785801934	0.965113030885872	-0.02522303403954289	-5.050562011151159	0.006812068766103013	0.027963479318955372	0.9995857339635776	1.6521455692969644
0.96619637380945	0.25745384432789803	-0.01349389781553526	24.22081148543625	-0.25771347641765613	0.9659325362822362	-0.023624128007030794	-5.129352456827343	0.006952072366988861	0.026303106131269627	0.9996298391392943	1.6784106872188116
0.9668256576028724	0.25510260029477566	-0.01306947296631328	24.443121287858315	-0.2553405859004308	0.9666011113860984	-0.02198810267358676	-5.1863320813679135	0.007023744926888493	0.02459582871145827	0.9996728025795233	1.695425356120905
0.9676416646045424	0.2519954744536278	-0.012957228725362013	24.7329189766258	-0.25221794633168937	0.9674611693795104	-0.02012444511173685	-5.269254197206432	0.0074643465605083986	0.022741297186424574	0.9997135174302203	1.7156733108165094
0.9682002017860776	0.24981034432075624	-0.013533703548695545	24.96194951292193	-0.2500371664665917	0.9680497072790122	-0.019004726316810255	-5.32267721263547	0.008353720533791544	0.021784308741939557	0.9997277925744983	1.7324354288366308
0.9690287775674012	0.24649885505454783	-0.014884310633182681	25.28196829908651	-0.2467376022445047	0.9689300611713483	-0.017178247789569615	-5.400184577206081	0.010187437600330817	0.020318735572970436	0.9997416491773538	1.757255165909135
0.96959962492713	0.24417462030008413	-0.015978802911311027	25.50512096521161	-0.2444148045327048	0.9695493921595243	-0.015342082268605988	-5.4540952223519374	0.011746091537548926	0.018781133203476238	0.9997546190786941	1.776213497998481
0.9703469661591075	0.24110233940752215	-0.017217061248534348	25.80937291061772	-0.24132044864262112	0.9703720072439693	-0.011941885288094475	-5.523437925747583	0.013827737802686785	0.015742601104326348	0.9997804579895179	1.8047811133928102
0.970908727949231	0.23879392345472847	-0.017711694247121594	26.026046606432217	-0.2389794853912335	0.9709810630698278	-0.009196777801394817	-5.570288266455786	0.015001585054501462	0.013161963412967955	0.9998008377496832	1.826792991924459
0.9717299095114725	0.23541044831772995	-0.01796952374635321	26.356885184725364	-0.23553591338022667	0.9718517989893709	-0.005187900275232303	-5.644782867313127	0.016242428050255477	0.009273706053611006	0.9998250756542684	1.8551822229132298
0.9721951325796718	0.23348786770138355	-0.017889656918332386	26.54615667574327	-0.2335693441582211	0.9723367247647733	-0.0025797564249229825	-5.6836856202476955	0.016792428588292566	0.006686502073181735	0.9998366391726863	1.8698584265075742
