0.9995654823014973	0.028605665562790678	-0.0071107305591524665	3.8531790187134165	-0.0286023014791644	0.9995907054670651	0.0005743639527745993	-0.10998599255312495	0.007124250239153824	-0.0003707311222817507	0.9999745534847199	0.28950012499943145
0.9993906470212105	0.0342167735210427	-0.00689543735638752	4.045788816069924	-0.034214187621806044	0.9994144018609246	0.0004926645412313929	-0.12389291101191083	0.006908256792132671	-0.0002564425471797967	0.9999761048271674	0.3029654482898247
0.999279570249259	0.03736609149957805	-0.006641964205072249	4.154290431320686	-0.03736602711472689	0.9993016371982942	0.00013383000505942031	-0.1309375878666439	0.006642326408555605	0.0001144502246395414	0.999977932957037	0.3087616297182507
0.9990107493134762	0.04394414000863933	-0.006814346265627389	4.351822047898318	-0.043947006473308486	0.9990338267327392	-0.00027141439571566096	-0.15043450940208852	0.006795835354225992	0.0005706160182852592	0.999976745239207	0.32229856259694467
0.9988203931376911	0.04802974011987788	-0.007139069707261111	4.470197252005004	-0.04803850438899553	0.9988449208880139	-0.001061184378719614	-0.1650303786125743	0.007079855107034064	0.0014028828298099094	0.9999739534465032	0.3276558925492928
0.9984055594560745	0.055932737840569444	-0.00760708123140093	4.6880849407523515	-0.05595447460163362	0.9984297374225618	-0.0026751079173417416	-0.19009062653755715	0.007445510006583821	0.003096492850373943	0.9999674875278542	0.34288290611066596
0.9981203047596908	0.06076538377346297	-0.007964004098797415	4.817852633142483	-0.06079303867743092	0.9981450119125042	-0.0032774445153622824	-0.2049042288826481	0.007750075792293157	0.0037554399277117878	0.9999629158104629	0.35290843193533405
0.997594236221711	0.06880059227714139	-0.008498138592402671	5.035849345035695	-0.06883952284887107	0.9976181466836469	-0.00437647134406359	-0.22817632275403407	0.008176793452258017	0.004950950393631899	0.9999543130258697	0.368281738048908
0.9972430476957024	0.07369161756610972	-0.00870915168528281	5.17139594666795	-0.07374017657334599	0.9972629094361284	-0.0053922001001613625	-0.2413230425144727	0.008287954000764665	0.006019548444746797	0.9999475360512683	0.37675679134362833
0.9964872073301522	0.0832735421778236	-0.008874840872517577	5.447602081290533	-0.08334007638694454	0.9964936104714976	-0.007410530163037199	-0.2785796614715653	0.008226621127323346	0.008124128423238388	0.9999331583871945	0.39597253928965587
0.9961460196133693	0.0872952856464115	-0.008522952091388643	5.568362503795283	-0.08736381508965325	0.9961441147757215	-0.008029097749749319	-0.29319086917233833	0.007789186184804898	0.008742751375029495	0.99993144408853	0.4040328324382305
0.995148710261358	0.09810793605724276	-0.007340119055144878	5.935038295005958	-0.09817876562825749	0.9951184816473589	-0.010006870817919206	-0.3409599852986774	0.006322534686929113	0.010678968416602895	0.9999229896290462	0.4300679800324232
0.994458037017245	0.10491068272046288	-0.006852828827146809	6.189173862893445	-0.1049845074963958	0.9944075177619344	-0.01148659237056299	-0.38048917168774704	0.005609438255923064	0.012142374960222444	0.9999105444652429	0.44339738795010375
0.9935860295526232	0.11290320512173052	-0.006298265721156605	6.51725834746187	-0.11297674269813418	0.99351398656575	-0.01289240503359688	-0.42746881173018153	0.004801821235056088	0.013521271074539364	0.9998970535716941	0.4637578122457392
0.9931649401996787	0.11655934485792913	-0.006109065759919447	6.682235879463476	-0.11663109841096145	0.9930886273603832	-0.013121169571442869	-0.4545506934022497	0.004537448800955544	0.013743992642616101	0.9998952516261983	0.4750768517143561
0.992451963367159	0.12247374321158885	-0.006267585852069817	6.965502576901864	-0.12254757966289587	0.9923748800863679	-0.013198033654043527	-0.5017433011423795	0.0046033821737355655	0.013866491889041902	0.9998932589408	0.4941476830760148
0.9919812358185734	0.12619464901813235	-0.006938180096111	7.14703495354218	-0.12627893866108106	0.9919033435387825	-0.0134679889818382	-0.533361005775862	0.005182415892863586	0.014236138372971123	0.9998852308788939	0.5073093328063424
0.9909515224114671	0.1339406369115505	-0.008659446525257684	7.544330228928499	-0.1340617519343465	0.9908537420279858	-0.015372331554826459	-0.6049601770242846	0.006521265114173834	0.01639413592922695	0.9998443405892963	0.5342597447412569
0.990712369548923	0.1356682975832507	-0.009116679966992296	7.636471010244512	-0.1358013250277372	0.9906063335769224	-0.016034088623865714	-0.619774755739495	0.006855723409597588	0.017123227153478814	0.9998298826042266	0.5394029837735789
0.9903061919647304	0.13854817605385122	-0.009901972958235644	7.790846071443076	-0.13870302243324345	0.9901849428451148	-0.0171828557201598	-0.6437165345098667	0.007424131208279809	0.018389721992670364	0.9998033308610421	0.5476197538616399
0.9900016175810251	0.14066787772242997	-0.010456833364890682	7.9054886225413865	-0.14083987688609065	0.9898670163254205	-0.018094724914201405	-0.661158381169144	0.007805527891464555	0.019386546058472637	0.999781593932524	0.5537594383498184
0.988734569458429	0.14921608091113814	-0.011769127213852933	8.424874369013015	-0.1494477991401028	0.9885209112956382	-0.022175735916096857	-0.7464597709770375	0.008325051953871856	0.023684786863336058	0.9996848125190277	0.5882939019933525
0.9882823522896543	0.15218736649130846	-0.011704598808487189	8.646817375605329	-0.15242641160488543	0.9880389952295967	-0.0233480823826527	-0.7869044705822069	0.008011316875865189	0.024858587774233172	0.9996588765252801	0.6049152564521524
0.9876108352008519	0.15655016643052558	-0.010811271176433218	9.043260274244446	-0.1567761604008209	0.9873220991876147	-0.024825551066148144	-0.8607883003550947	0.006787762801667594	0.02621293280685324	0.9996333369940259	0.6328494069122738
0.987320013964143	0.1584292438079956	-0.009968186007047094	9.261907845417069	-0.1586364816421787	0.9870081496444234	-0.02548292031306964	-0.9036448104002479	0.0058014410309079525	0.02674111519585981	0.9996255579165864	0.6490508184502426
0.9871396095315225	0.15959340718504553	-0.00923773116201694	9.439905694131202	-0.15978548013917035	0.9867979476633958	-0.02642746344250029	-0.9364363909261191	0.00489812521769766	0.02756365125265777	0.9996080499370609	0.6638145254763983
0.9870149184194554	0.16039075556800317	-0.008738211817120464	9.56178479617928	-0.16057160565020476	0.9866527862219984	-0.027074691120724803	-0.9588895184110982	0.004279050870336541	0.02812623274974077	0.9995952204542379	0.6739235653791144
0.9868029259125682	0.16177250766216994	-0.0070456493730157495	10.032857390694288	-0.16191141197309217	0.9863616784290885	-0.02958604399765231	-1.0425518141877839	0.002163350011887164	0.030336365821313587	0.9995374054158661	0.7059262621338536
0.9867755647824453	0.161956388921503	-0.006641749452732095	10.229504303556022	-0.1620839491766698	0.9863160563593382	-0.030156763537515785	-1.0780105034478762	0.0016667836034498047	0.030834478352483596	0.99952311467877	0.7191639692981397
0.9867441940592836	0.16216594097751325	-0.006172769003654275	10.564602160345784	-0.16228084914665714	0.9862271790971059	-0.03195116915552509	-1.1351375807638424	0.0009063611502545849	0.03252935285311962	0.9994703696020321	0.740473916094626
0.9867544156248197	0.16210900554211066	-0.006032708104041043	10.890610386923168	-0.16222048120836596	0.9861793929066095	-0.033685612401695104	-1.1930855065334458	0.0004885912881101967	0.034218055592025974	0.9994142714360518	0.7598361167313048
0.9867899674491657	0.16187803492205258	-0.006407960006838098	11.518589332401191	-0.16200406163505146	0.9861337895811135	-0.03598378885190565	-1.3138524697612646	0.0004941208566309222	0.03654655737777237	0.9993318292681427	0.7949688512734124
0.9867937663687903	0.16184365236485976	-0.006685420323332447	11.682248814994923	-0.16198008299953698	0.9861261728751167	-0.036299089274228695	-1.3451642718649333	0.0007178907718500735	0.03690261995953328	0.9993186084892856	0.8017260675401685
0.9867989448848087	0.16179552232379338	-0.007074696473993636	11.905280148961406	-0.16194680429025257	0.9861163905293792	-0.03671099167121005	-1.3877969406029589	0.00103680007855767	0.03737209233211187	0.9993008814968178	0.8107554010309929
0.9869091869109365	0.16114576177949186	-0.006503864336015323	12.312073743253894	-0.16127672966530815	0.9861726504519709	-0.038122433933287514	-1.467107803452597	0.0002706644733603135	0.03867230224646606	0.9992519100705791	0.8351790147661022
0.9870259800362056	0.16043681755576142	-0.006304149914724444	12.865939492252798	-0.16056017432029043	0.9861689368640638	-0.0411249119955295	-1.5669370744735887	-0.0003809931835880259	0.0416035519755396	0.9991341247836611	0.8781864290868212
0.9872271231791393	0.15922027375511164	-0.005613526947279937	13.301035809386669	-0.1593139686042103	0.9862962239083443	-0.04288144250976101	-1.6460690193044536	-0.0012909945845082905	0.04322803638252085	0.9990643974256586	0.9074474188084872
0.9874853272024786	0.15762640409918358	-0.0051619076487918955	13.776657334552814	-0.15769919322400386	0.9864841630148964	-0.044496747940693984	-1.7289691935942832	-0.001921722225520679	0.044753914371373715	0.9989961932520702	0.9387408456406132
0.9877160190736628	0.15618861788153146	-0.004709703762725189	14.123649847165039	-0.15624304866983332	0.9867238380951271	-0.04431903741257878	-1.786632526231465	-0.002274952226263304	0.044510481676549016	0.9990063271137425	0.9575311453275274
0.9879279204501905	0.15485536431341015	-0.00427084749471089	14.514868695372199	-0.1548938977892095	0.9869758426756671	-0.04343462216162041	-1.8463175424100002	-0.0025108609336215054	0.043571804162988455	0.9990471427612183	0.9752006718435376
0.9881254950576962	0.15358703722469771	-0.004362111131334574	14.828816500977396	-0.15363005151202366	0.9871600827447008	-0.043735321056194404	-1.8910186107772464	-0.0024110763977420154	0.04388613712796749	0.9990336299037132	0.9913692833995452
0.9885303072531793	0.15097046088002175	-0.003968826477537605	15.364082484980988	-0.15100109159271757	0.9876043214942266	-0.042852940432788256	-1.965702408593156	-0.0025498979867253128	0.042960727503176616	0.9990735077623943	1.0310810511406845
0.9888399618140414	0.1489251633460321	-0.004101907112896245	15.698325738159108	-0.1489642197389461	0.9879284210490333	-0.04250995320076131	-2.0136283271014475	-0.00227841110692217	0.04264657789227172	0.9990876229024691	1.058588185026371
0.9892858655332536	0.14591164037339532	-0.004823842831844045	16.176239206102963	-0.14598355300833532	0.9883511922285487	-0.04302003104913923	-2.0859479504343947	-0.0015094724853181017	0.043263310367461526	0.9990625643416255	1.0918919407407477
0.9895635861560939	0.14400509018869095	-0.005142271252862936	16.505785740134343	-0.14409210771556263	0.9886103340916628	-0.043440439929375706	-2.1378249424900866	-0.0011719419685833786	0.04372803822398156	0.999042784481778	1.110200673035565
0.9900493259944799	0.14060751234784608	-0.005644428157610555	16.978952790712327	-0.1407192850693193	0.9890586038265579	-0.04428499753008655	-2.206614091698279	-0.0006441331040703711	0.04463861185129349	0.9990029927004893	1.1332113588278123
0.9902597198221524	0.13913376393592025	-0.005242426039126765	17.260259094373282	-0.13923005984129883	0.9893176003026045	-0.04319347367467012	-2.2448147899753548	-0.0008232462210311601	0.04350266043036556	0.9990529719695247	1.1493860041690431
0.9906994642304474	0.13600317818725108	-0.004207980093983601	17.753512134366932	-0.13606031302396374	0.9898335191788126	-0.04143905802390276	-2.315297049739936	-0.0014706438472745047	0.041626191671280906	0.9991321721241991	1.1803693477130466
0.9911145146356581	0.13295941194804123	-0.003716672295866155	18.19574379008012	-0.13300092724245888	0.9903001148937348	-0.040204922510829966	-2.3785728041276704	-0.0016650018528379024	0.04034200312189204	0.999184542791242	1.209480466508811
0.9915030890104194	0.1300295732155838	-0.003732903986108179	18.638528924394787	-0.13007546574998644	0.9907244659818364	-0.039311648590833866	-2.4389015375508905	-0.0014133975804686391	0.039463180236496885	0.9992200256764779	1.238595986743004
0.9918053644247548	0.12771548432344287	-0.003297599476552258	18.973757728603715	-0.12774693609750842	0.9910482487141837	-0.038782586791607926	-2.4840420417227507	-0.0016850566692082395	0.03888603585579167	0.9992422312930151	1.2616397597439566
0.9922474030955919	0.12422333449897424	-0.003695161161571807	19.428408249962644	-0.12427220659673763	0.9914662722291526	-0.03938336831208903	-2.5368342875205165	-0.0012287056733793923	0.039537250764106656	0.9992173417652359	1.2879268269064155
0.9926158007315484	0.1212255512376603	-0.004270581364678097	19.825262437783323	-0.1212995007988249	0.9918303841201963	-0.03948316403151709	-2.583140911995785	-0.000550675968982392	0.03970963186821563	0.9992111097725385	1.3092995663720224
0.9931074473859632	0.11708717542509874	-0.005309547768727655	20.38157258043658	-0.11720563476600805	0.992327683321252	-0.039352358167892836	-2.6495576881482643	0.000661154772629651	0.039703428885288376	0.9992112892722527	1.3400254138380305
0.9934727283107497	0.11391226151201128	-0.005994562537363102	20.80018885098408	-0.1140602714102053	0.9926985355247951	-0.03924120350801351	-2.7004323615020027	0.001480739215901263	0.039668806941300636	0.9992117859429143	1.3657684535262782
0.9938528151853222	0.1105345839215763	-0.00621992809394136	21.234566385533228	-0.11069353778035466	0.9930928866252597	-0.038903203312556256	-2.7535931497938315	0.0018768169540438811	0.039352563977368776	0.9992236252543912	1.3953598425131692
0.9942964945508425	0.10651098257179593	-0.00546731337103774	21.78561342712365	-0.10664432008572906	0.9935077516327508	-0.03961485124405721	-2.810828072149559	0.001212401484291315	0.039971965641269105	0.9992000660755653	1.433656091561488
0.9946844270785681	0.10283262211081752	-0.005323754050909494	22.267680533073527	-0.10296348635856291	0.9938844318996481	-0.03990308890804971	-2.859928706954776	0.0011878570077258044	0.040239133406765756	0.9991893720103321	1.469325027493659
0.9950164067299018	0.09960016340822667	-0.004707205898320413	22.697510291346397	-0.09970914628196428	0.9941980055292182	-0.04035358657475589	-2.909644416591575	0.0006606708987718195	0.040621832193772564	0.9991743743026962	1.5017126764194948
0.9953618212336992	0.09610648634353824	-0.004288136312286748	23.18493950902928	-0.09620142000076531	0.9945335319473484	-0.04059976135605783	-2.9621171779599837	0.00036279494181333397	0.040823977207418115	0.9991662880946286	1.535671813468723
0.9956640825622906	0.09292409115424631	-0.004260044430481439	23.614905067709145	-0.0930206102270426	0.9948284883248251	-0.04078535141851804	-3.006539778323144	0.00044807184800010175	0.04100478143461707	0.9991588497987286	1.5645373417779396
0.9960400659529443	0.08878009718240669	-0.004720313626972993	24.146393077904964	-0.08889950250713242	0.9951845819349061	-0.041285909618542956	-3.0596202692231222	0.0010322162752624564	0.04154205367249635	0.9991362230978479	1.6001568717714902
0.9962847494008291	0.0859363802893978	-0.0056246470185288945	24.578086535434306	-0.08609673291572216	0.9954124155584669	-0.041730990082871754	-3.0931738801672695	0.0020126332417628214	0.04206021272906187	0.9991130505666614	1.6262938793929027
0.9965933421528893	0.08222628927302429	-0.0063677098648552664	25.115757349243722	-0.0824230233485413	0.9956960559579173	-0.04237699106748691	-3.1370930582107737	0.002855800871885167	0.04275747305719761	0.9990813995361655	1.6586722166185863
0.9968307021583673	0.07927807602038843	-0.006598325314954632	25.56067329582969	-0.07949070855598965	0.9958884805831603	-0.04344377395014316	-3.17444397252244	0.003127057358471552	0.04383059324569926	0.9990340838069575	1.689118442800034
0.997080667901758	0.07605767505139867	-0.0067358564681908786	26.085171923460173	-0.07628251808644505	0.9960983185869635	-0.044374735408962154	-3.216746702087822	0.0033345360959814194	0.04475901891239424	0.9989922477652289	1.7243719397292512
0.9972794315272522	0.0734107265620404	-0.006678373927384922	26.52401497693343	-0.07363702220292637	0.9962786284180215	-0.04479378883943111	-3.252767495731276	0.003365176632268473	0.045163699838909915	0.998973931493257	1.7525088411652217
0.9974720678856813	0.07077546371216022	-0.006348820692960076	26.932264772147096	-0.07099032695333203	0.9964592491782284	-0.04504817650272251	-3.2897635741405002	0.0031380355195067705	0.0453850026274111	0.9989646411508208	1.7779719398847453
0.9976806910425688	0.06784921401701911	-0.005451869229455503	27.484383853493814	-0.06802634314118187	0.9966665725530952	-0.04503509513816884	-3.3276656260065423	0.0023781000106226653	0.04530151556557991	0.9989705287583819	1.8157612520692066
0.9978396112448069	0.0655560281291346	-0.004303185650748972	27.94681625398168	-0.06568237017470573	0.996860810929111	-0.044208029609880586	-3.3575554535376364	0.001391574304745188	0.04439516651266513	0.9990130793494483	1.848040723308684
0.997961066797275	0.06373057976254766	-0.003481717963077006	28.331220541784063	-0.06382210197069517	0.9969926193807174	-0.043959711104809174	-3.3864962560520104	0.000669669237049447	0.044092290749128085	0.9990272375864471	1.8738120839802124
0.998087285970367	0.061758239542099656	-0.0027729826843145037	28.771480551003485	-0.06182045688563812	0.9971017346249661	-0.04434367957595202	-3.425033540011901	2.6358259185230116e-05	0.04443028985438183	0.9990124867331228	1.9020683587143556
0.9982078079435112	0.05982641747850544	-0.0014042550687090633	29.467649958978587	-0.0598311283833373	0.9972713870381787	-0.04324368938149968	-3.475321545477361	-0.001186691614121531	0.04325020655019576	0.9990635672450369	1.9527515727810627
