0.9966057131047223	0.0690622784963406	0.044804623599821215	1.5406129058066054	-0.06950190944784727	0.9975470570659212	0.008327876213238876	-0.1862451681471325	-0.04411957830862622	-0.011413615904422438	0.9989610563890142	-0.012253497868725408
0.9962485770223778	0.07453412303740554	0.04397086858287214	1.607103758029818	-0.0749593275774156	0.997153697005014	0.00809961470530944	-0.1937425533134946	-0.043242016488931466	-0.01136525636656106	0.9989999794583048	-0.012388799248926234
0.9955103364068432	0.08441933282386056	0.042808250988661756	1.7491051422642259	-0.08484468688741777	0.9963603190373017	0.008215458286810785	-0.21048692531888177	-0.041958899105077094	-0.01181062629417039	0.999049528247939	-0.00937265728636574
0.9949398686617216	0.09063148608766507	0.043365786940140226	1.8534213919470608	-0.0910823984411256	0.9958067970068758	0.008533447668964246	-0.22104035390372762	-0.042410546348854085	-0.012440127187785774	0.9990228169536186	-0.0061023299690476825
0.9941094429178671	0.09915866645131445	0.04374899277840524	2.016704313113949	-0.09957433189548155	0.9950024518152427	0.007421139348115448	-0.24290697053045185	-0.042794484797652056	-0.01173370143018086	0.9990149910394993	0.002716323673870334
0.9935831369042399	0.10395227710623453	0.044569879335252555	2.1213158328913906	-0.10436269200243528	0.9945148369777517	0.00697621309312906	-0.25789788850181283	-0.043600213044607664	-0.01158288027843427	0.9989819109007532	0.009350624810595811
0.9925955813335318	0.11251051280189238	0.045775500283484837	2.2959531507370743	-0.11289241572284804	0.9935900732951314	0.00583684175175277	-0.28105345769365425	-0.04482537662315581	-0.010961330139657388	0.9989346999940295	0.02005403944222217
0.9921703371296409	0.11634703193753662	0.04540253604569538	2.3908385095467626	-0.11670811854384847	0.9931517077864418	0.005375908000433544	-0.295870338594328	-0.04446613527179815	-0.010632661012180453	0.9989543079309434	0.027055806942420508
0.9914981166843111	0.12227786653658199	0.04449278555817777	2.5575693194331226	-0.12263238577601474	0.992437918806538	0.005317449936779286	-0.32349696491792246	-0.04350612106757908	-0.010728498040699726	0.9989955539237619	0.037904457472983585
0.9910717495776041	0.1260650925499997	0.04340944170968626	2.6533271559383023	-0.1264319656281438	0.9919583170072708	0.005801326357539291	-0.33948205078445376	-0.042329011996389665	-0.011237871705213098	0.9990405221926419	0.04313442166044924
0.9902502766032439	0.13296163668009825	0.04154025587966979	2.817980045272215	-0.1333849633263416	0.9910353253146463	0.0075786236826819835	-0.36663352516365694	-0.04016019479073025	-0.013045579705124329	0.9991080880487996	0.05118051147462758
0.9898648672133747	0.1361644519433794	0.04033344373602645	2.9174905554474706	-0.13660754724909774	0.9905893894421228	0.008428496856960052	-0.3857719961089494	-0.0388062197493342	-0.013852925743011165	0.9991507262456075	0.0580125486381323
0.9892734252273137	0.14069350916822101	0.039286468624074436	3.0930475037055833	-0.1411160775808266	0.989959222971649	0.0081847114531423	-0.4217027991297663	-0.03774046617651687	-0.013640869887978904	0.9991944674994345	0.06782716806108055
0.9886698524475224	0.14479406205741333	0.03958032913340122	3.207084666884648	-0.14518268234072543	0.9893793049988722	0.00711193281047766	-0.44295215266631	-0.03813019288892265	-0.012777731913867588	0.9991910818043719	0.07333218379803025
0.9878983810630712	0.1498049470768702	0.04019037850355726	3.4254987088893714	-0.15011846254293498	0.9886559602408125	0.004882569411934458	-0.4904052423938507	-0.039003024199522125	-0.010856800247450761	0.9991801108867602	0.07290908145409367
0.987533134532444	0.15204212839274406	0.04076149401494332	3.5337560081040507	-0.15236468867374203	0.9883121490204249	0.00490894530251574	-0.5119682513318542	-0.03953871325523377	-0.011058358487305124	0.9991568459764897	0.07776828815878625
0.987036173089668	0.15476013450584628	0.0425310919238558	3.7533074003448346	-0.15511026054286461	0.9878843110462704	0.005039351442422865	-0.5533230044590658	-0.04123590773619228	-0.011571030912064758	0.9990824346152846	0.08622720806991815
0.9865905100108305	0.1575283864861487	0.04270799699868593	3.8874672149717533	-0.15787929874070983	0.9874460065865679	0.004950869154146659	-0.5769463803610474	-0.041391938656106776	-0.011627189140559316	0.9990753304365886	0.09380509109023201
0.9855155204499852	0.16391586168260655	0.043482746475394136	4.140647437428555	-0.1642806595845641	0.986401324030497	0.004928776454976765	-0.6177136116599158	-0.04208353405615275	-0.012000759964734188	0.9990420200980604	0.11084504606215186
0.9852741482634374	0.16515332057281004	0.04426322929399364	4.259681162449986	-0.1654940300768288	0.986202180286524	0.0041213598527809515	-0.6389349624484822	-0.04297183697129663	-0.01138596951871363	0.9990114017995146	0.11394367129448572
0.984940378020792	0.16669188264616036	0.04589409552587248	4.5003831706161135	-0.1669820035459359	0.9859566847726756	0.002535003719891992	-0.681582868201309	-0.0448270257327459	-0.010160315543993291	0.9989430943512259	0.12609934890543895
0.9847547587706964	0.16765653542613485	0.04636109583878106	4.6606166656931265	-0.16793032956420523	0.9857967397410207	0.0020475176267165636	-0.7085669931678314	-0.04535933741717213	-0.009801736829740226	0.9989226478883115	0.13481323443204338
0.9845490801588419	0.16852039913396713	0.047581339137382606	4.903466375229092	-0.1687796409974169	0.9856527353562975	0.0014553588669859235	-0.749636360856564	-0.046653419415529196	-0.009463633571575782	0.9988663064176615	0.14894577910678114
0.9844503093052923	0.16855456383266643	0.049466630367288475	5.076793122482928	-0.16874272508341714	0.9856600581492355	-0.00037749260660047265	-0.7760033607112745	-0.0488209098659239	-0.007975511295542076	0.9987757055412582	0.15020303810073604
0.9842402667526022	0.16984025117764015	0.04924821197447066	5.321756759153468	-0.16997353292375536	0.9854474868119367	-0.0014996137685696388	-0.8131444715594686	-0.04878622149934696	-0.0068949123238759135	0.9987854448157836	0.1545070309683297
0.9841841175759434	0.1704058370572987	0.04840943511406575	5.501781241689095	-0.1705326773105207	0.9853508362176528	-0.001528245555563931	-0.8399918488475244	-0.04796069933359386	-0.006751315573549519	0.9988264068683101	0.15950588948864064
0.9840900608738175	0.1709900391836331	0.04826135710219903	5.751290861617914	-0.17117441546528106	0.985240690867628	-0.0003170943051706682	-0.8780095675933024	-0.04760327278124592	-0.007949060237451963	0.9988346914589299	0.17094472215452897
0.9839823245720737	0.17154055406611146	0.048503847686855665	5.926025193170007	-0.17174230487582798	0.985141908888822	-8.17472161764813e-06	-0.9060797093689681	-0.04778457539495729	-0.008322118815506627	0.9988229956767837	0.18002403605048256
0.9838356439414057	0.1722030263073752	0.04912782756219877	6.182347006900965	-0.17233942173496272	0.9850365169333946	-0.0014778443033765481	-0.946755240130463	-0.04864719340782525	-0.007012705491306694	0.9987914059177891	0.18591697297443174
0.9838489163445728	0.1721687416623292	0.04898197833918004	6.375935065641305	-0.17218075279201384	0.9850572273932485	-0.004005886706008	-0.9796446422867242	-0.048939740248444094	-0.0044925666089770345	0.9987916292549106	0.193025616269323
0.9840185433859663	0.17161137849997016	0.0475083260271415	6.654538333288877	-0.1715273373510134	0.9851618688192525	-0.005870669964289966	-1.0238280408182923	-0.04781086501866323	-0.0023721285584790744	0.9988535899681541	0.20720510862155833
0.9841709251787757	0.1709634271069216	0.046680795029743635	6.849539541205412	-0.17083936999655983	0.9852763574039546	-0.006664022807078184	-1.0544113669404436	-0.04713278786504321	-0.0014163801223653475	0.9988876284024234	0.2215785233702337
0.984288747766739	0.1701730760232772	0.047082748608813084	7.139665609333686	-0.17004956222874573	0.985413100303469	-0.0066459112330286094	-1.098922331861449	-0.04752691243492147	-0.0014649051441281181	0.9988688836115188	0.24556270793231097
0.9843161788651733	0.17003921083293147	0.04699283779022027	7.344765372419433	-0.1699324599183917	0.9854356579216625	-0.006286744991191504	-1.128781703383576	-0.04737741118242176	-0.001797463717008698	0.9988754427023611	0.2597250893067293
0.9846035643449607	0.16865423175157596	0.04595183556164702	7.668301820764305	-0.16858497573129916	0.9856722966278255	-0.0054064422779867925	-1.180080946006837	-0.04620527066121591	-0.002423586745637826	0.9989290261026607	0.28755669392976696
0.9848467034582693	0.1673681091284204	0.04544102479210669	7.861688260390487	-0.16732620831440229	0.9858901385165726	-0.004751293181705736	-1.2084531362536046	-0.045595073182361924	-0.002924178953217316	0.9989557239832727	0.3000094550384931
0.9854505974506869	0.16420379393930368	0.043866092144423205	8.184841127107076	-0.1641977873764569	0.986420252268159	-0.003764642864532377	-1.2565723983302413	-0.043888570320302994	-0.003492845710924171	0.9990303265787678	0.32198203133448183
0.9860578624680146	0.1613507159032483	0.04069199359234061	8.420010378205653	-0.16131082062729152	0.9868943560434048	-0.00428359174329035	-1.2994334911056387	-0.04084985940685248	-0.002340189561266433	0.9991625555930616	0.3505384733913147
0.9865380221799982	0.15862025927664117	0.03977868952326812	8.733610754213784	-0.15852032712762434	0.9873394106827661	-0.005673975674880321	-1.343183879480478	-0.040175075364315145	-0.000708138135742812	0.9991924048249428	0.36189058296885
0.9868897897034169	0.15644338054847667	0.03967381581988365	8.929056695658005	-0.1563056437494667	0.9876868882186483	-0.0065693662577250515	-1.3698529994262338	-0.04021304155632026	0.0002819991628463113	0.9991910887138965	0.3700352670546419
0.9873644667417987	0.15332757370376038	0.04002580364966538	9.25603494232256	-0.15313802275561472	0.9881742015700201	-0.007777746328734915	-1.4115152784633225	-0.04074500953717474	0.0015499979262101047	0.9991683750520951	0.3881556038179061
0.9876242133277949	0.1516774890489151	0.03990429255694627	9.47885851867972	-0.15149260504444545	0.988428907312969	-0.007634514060371068	-1.4389412327277589	-0.04060054021194515	0.0014948257111065005	0.9991743399580434	0.40115622579063864
0.9882978734824079	0.14798789144346378	0.03697157362444654	9.820691822302207	-0.1478491745896822	0.9889887342040391	-0.006473421864996172	-1.483580114710391	-0.03752245785259762	0.000931452419674155	0.9992953505110939	0.4326516926614677
0.9887518999368701	0.1452053335973625	0.03584817242354544	10.056287020454633	-0.1451260105824125	0.9894014450198481	-0.004818884214231904	-1.5112058176886343	-0.036167961287071136	-0.00043782132810201704	0.999345629343933	0.4554150131117478
0.9893416438068043	0.14112067858183028	0.03588963508109201	10.365423061018356	-0.14111294264803506	0.9899896528787208	-0.0027612696866224987	-1.5495771352571086	-0.03592003962779784	-0.0023326529261000406	0.999351944753931	0.4894955772807778
0.9898803343265286	0.13729722276377362	0.035866367741308317	10.642697666924414	-0.13726272660515235	0.9905287228450924	-0.0034341088784929285	-1.5834019192924802	-0.035998161043576046	-0.0015237585848387773	0.9993506944817999	0.5106814026676977
0.9905495959533173	0.1329721144943622	0.033614204194331795	10.967031062956625	-0.13289644074618395	0.9911197789303441	-0.004485515584854941	-1.6240928329439774	-0.033912151121921155	-2.4082445721773215e-05	0.9994248172955882	0.5315737506137936
0.9910094321862338	0.12982776725615397	0.03232732848845156	11.216557009605607	-0.12973858543851868	0.9915363713964588	-0.004850118179586823	-1.6476137435659512	-0.03268340200056487	0.000612410994090437	0.999465567284058	0.5388396588154076
0.99150185636966	0.12636917152942853	0.030901477351153516	11.528235307365778	-0.12627130187793115	0.9919826031315014	-0.0051062125398789	-1.6795074170154252	-0.03129899579172408	0.0011608494372264081	0.999509392297548	0.5540108931005621
0.9919126867528021	0.12338432725910695	0.02975785015176838	11.815582068298273	-0.12329287018842075	0.9923582507356865	-0.0048959531768223	-1.7105049928342795	-0.030134532011277863	0.0011874273139892682	0.9995451465525883	0.5774436495910007
0.9923223694858816	0.12027738416112009	0.028803921213680528	12.16072826353044	-0.12019158070257198	0.9927395984918134	-0.004698245899308361	-1.7436316102318368	-0.029159885907573548	0.0012001856821243918	0.9995740395829544	0.5994449310454527
0.9927270661089649	0.11698958473519401	0.028397346322742954	12.448256398853713	-0.11691193819816952	0.9931326041861869	-0.0043851122117928385	-1.7710708119137177	-0.028715342962157622	0.001033230782295158	0.9995870955112997	0.6248504284760463
0.9932106591111303	0.11274861249008433	0.02864152596484482	12.8144443162301	-0.11266576960582114	0.9936227748133923	-0.004495078560240181	-1.8070576942235403	-0.028965686374779937	0.0012376403740581108	0.9995796402784234	0.6598147809752737
0.9935365824889247	0.10954838576449945	0.029735676091531396	13.131477826764486	-0.1094368489554129	0.9939793109953631	-0.005357742425072089	-1.8348725980343294	-0.03014357886745029	0.0020689344058460435	0.999543437857248	0.6827427514470072
0.993915072395862	0.10598678028020025	0.029993853873170998	13.475029739396918	-0.10584028337778437	0.9943623214183053	-0.0064349171019777995	-1.8634129748281538	-0.030506774310616363	0.003221203103745362	0.9995293695393476	0.7058194493025611
0.9942405911238432	0.1030087107088144	0.029577905264211304	13.777729953821447	-0.10283483221772241	0.9946713275135775	-0.007344896536394977	-1.8898144606029639	-0.03017688261672757	0.004260955348891952	0.9995354921237419	0.7223964110665012
0.9946487013448477	0.0993051427257696	0.0285035005082244	14.1038208418731	-0.09912949603303098	0.9950461706187129	-0.007514077007365455	-1.9136860406000407	-0.029108485519606077	0.004648329296623703	0.9995654501359603	0.7410835043097507
0.9949372027073804	0.09644920342657226	0.028240287307190207	14.40176798297904	-0.09626012520880539	0.9953241972900628	-0.007983143721437635	-1.9351233829344432	-0.028878209148042344	0.005224313090895381	0.9995692850368754	0.7605242825182101
0.9952533076499391	0.0934304327039902	0.027232477973932665	14.780550327688678	-0.09322118243853934	0.9956060244641302	-0.008857493747697587	-1.966624109047875	-0.027940378605454366	0.006276806152423198	0.9995898843765421	0.7818060894931756
0.9955132042604765	0.09075919742841759	0.026762440568607118	15.087302414321107	-0.09051066982511782	0.9958416139860328	-0.010358498998498977	-1.9897880824105303	-0.027591281065713825	0.007889736107305116	0.9995881518271962	0.8023211294212459
0.9958227230634833	0.08749362933887946	0.026114537245369072	15.472162176800339	-0.08721228420920689	0.996120724037286	-0.011726918881169337	-2.023392335365265	-0.02703926244263185	0.009400423849155579	0.9995901711791761	0.8298105258644372
0.9960176284911347	0.0852584782880422	0.026074424536380737	15.807093416719518	-0.08495945533398688	0.9963076129817144	-0.01237058058583458	-2.0539956119305027	-0.02703284454600119	0.01010604743140338	0.999583459807667	0.8614824574416307
0.9963111440683929	0.08152348396807833	0.02679600281453239	16.161973819700098	-0.08122924320425166	0.996624479705104	-0.011893548713277179	-2.0795039836937494	-0.027675155891060257	0.009673056096034886	0.9995701664876601	0.8836651465625769
0.9965250984497775	0.07850300356360529	0.027838940194514585	16.47318771130783	-0.07821928369897627	0.9968739386303397	-0.011139754811158295	-2.100093743514029	-0.028626418170638275	0.008923503298942332	0.9995503485425802	0.8973537321467672
0.9966797944294844	0.0760525789242487	0.02907563610605326	16.838177340192225	-0.07575090880639422	0.9970622717017305	-0.011341347538542098	-2.125958363151816	-0.02985275851585662	0.009101186074109934	0.9995128719636573	0.9181572225135408
0.9967821486300381	0.07424698912941104	0.030211467652229842	17.155410672300285	-0.07392076612656491	0.9971945782633799	-0.011776816946085063	-2.147742734916551	-0.031001104943958125	0.009505666064880548	0.9994741486426333	0.9361948756910087
0.9968789260229662	0.072582186582164	0.031052102058465213	17.53654054016183	-0.07222844281125343	0.9973114361529879	-0.012367350869371255	-2.177919030491415	-0.031866265867824886	0.010085906474708955	0.9994412516952782	0.9595938863890533
0.9969147566413632	0.07184535819108145	0.03161032263497006	17.88077761159325	-0.07148195624861212	0.9973637970563581	-0.012481436303371432	-2.205997608712892	-0.032423724671345175	0.010183360335312764	0.9994223337762259	0.9801950004788125
0.9969167271869697	0.07163004387747365	0.032033979910905494	18.239654457335817	-0.07130389932764686	0.9973916238892366	-0.01121171424289905	-2.229285673730787	-0.03275351882613377	0.008892997790555388	0.999423894848829	1.0011403673032138
0.9968489620445803	0.07247879074539444	0.03223308490865187	18.584314268169233	-0.07220025480699217	0.9973427491515043	-0.0097243982191669	-2.2515212768035253	-0.0328522461400806	0.007366519327664611	0.9994330714542854	1.0169171735790632
