0.9992196022297034	0.0010171497517997058	0.03948609788641699	-0.060459316326732605	6.439467095423982e-07	0.9996679645191994	-0.025767435138679178	-0.0008575462655642729	-0.039499196441176165	0.025747351716693498	0.9988878252136615	-0.00168818337963299
0.9992351111265004	0.0010073319185769924	0.03909191699592243	-0.06156682272377839	1.2282165285650796e-07	0.9996680819696254	-0.02576287816132516	-0.0008409927677391908	-0.039104893453315887	0.025743177223804096	0.998903446852812	-0.0016550499839531883
0.999260772413671	0.0009950105042120451	0.03843069956857629	-0.0634246550431698	-1.2191303461953095e-05	0.9996731471576636	-0.025565576529078694	-0.0002886122080182049	-0.038443576402382	0.025546209229327297	0.9989341733204474	-0.0014524278830064922
0.9992761716090324	0.0009857452029509457	0.03802842569434844	-0.06455040792909474	-1.5887557662616354e-05	0.999674940139454	-0.025495368300232118	-9.006671242483476e-05	-0.038041196116594865	0.0254763098500122	0.998951362697126	-0.0014131042390963756
0.9993165920601277	0.0010711144037908859	0.03694863390257331	-0.07176897102942266	-0.0001209808486350854	0.999669496654535	-0.02570764131737894	4.34645519899207e-05	-0.036963958080360675	0.025685602434101812	0.9989864441676026	-0.0012958509227006597
0.9993326946813403	0.001033241769249498	0.03651161119941476	-0.07316369285098531	-9.401519500516921e-05	0.9996692739995023	-0.025716410761438806	-3.248329577592595e-05	-0.03652610713002495	0.025695817417513995	0.9990022865164883	-0.001381693002223197
0.999359959136381	0.0009883336986591337	0.035758848854949336	-0.07544785970987081	-6.640386630758641e-05	0.9996677963678781	-0.025773872342299414	-0.0001413283707308144	-0.035772442822060053	0.02575500148496796	0.9990280337573374	-0.0014987547020150402
0.9993740949244037	0.0009652633693552698	0.035362220810589214	-0.07664750591698383	-5.724352342097378e-05	0.9996704773205034	-0.025669699978301094	0.00019969056255946717	-0.035375346177926155	0.025651608924680453	0.9990448337499009	-0.001556358557326356
0.9993967608219368	0.0009320898481306385	0.03471664827046845	-0.07861455225394985	-4.515316744149972e-05	0.9996738024231089	-0.02553990426987968	0.0005963968111320482	-0.03472912926941702	0.02552293003238774	0.9990708021070128	-0.0016076324684736918
0.9993971923937061	0.0009660755994706297	0.034703292833875986	-0.08168782134089968	-8.296874298664253e-05	0.9996763529311855	-0.02543978196430757	0.0008626130646858163	-0.034716637967483664	0.0254215673816531	0.9990738205758846	-0.001536176204291134
0.9994065889723472	0.001270907527516229	0.03442171861941631	-0.09552298395520986	-0.0003961758336693387	0.9996771087495754	-0.025407110949464136	0.001226367241573667	-0.03444289423620763	0.025378397036575545	0.9990843928320007	-0.0010316307368579266
0.9994136928279493	0.0015065971243917733	0.03420527376160233	-0.10066525035887665	-0.0006438845449650581	0.9996817520627175	-0.02521864400613524	0.0012606018818186564	-0.03423238234032422	0.025181833887153653	0.9990966015563189	-0.0006704023333507334
0.9994329257038319	0.002147440454294778	0.033603802144608466	-0.1058547660580715	-0.0013164657523257598	0.9996932701433302	-0.024731205956393068	0.0008914707888347811	-0.03364660364734734	0.02467294327051065	0.999129196817593	8.188676200232958e-05
0.9994385778660727	0.0027195254171573286	0.03339361098395402	-0.10663921037023308	-0.001903359185599409	0.9996992837143212	-0.02444829983626416	0.00010333144895973307	-0.03345005675410452	0.02437101398339255	0.9991432066428558	0.0006686998550312113
0.9994469685179538	0.004178355429227296	0.032989368987286674	-0.10464219017784052	-0.0033756059097721685	0.9996977497342818	-0.02435188824208967	-0.0030541965527688076	-0.03308114878619266	0.02422706177233138	0.999158989887428	0.0018195922301935683
0.9994461183255392	0.005169030526096552	0.032874575091284705	-0.1026496378453429	-0.004406488718911367	0.9997205337642303	-0.023225787980877093	0.0009142959397443067	-0.03298544256459722	0.023068062198260825	0.999189584155697	-0.031405705503984076
0.9994575376413495	0.007139787245142369	0.03215048817645896	-0.1115000648163276	-0.006413310453903525	0.9997230472521992	-0.022642840850895924	0.00019606737813445568	-0.032303249076716375	0.02242436690012121	0.9992265248021673	-0.0345118883261337
0.9994748472448253	0.008674718627238077	0.031221450665711442	-0.10332389156027193	-0.008020481441155346	0.9997468980600406	-0.02101931722913014	-0.013082086884430444	-0.03139588511867897	0.020757867811145088	0.999291453641804	-0.03222876079146631
0.9994430994389409	0.012472559520686943	0.030950383566058007	-0.08322841413267765	-0.01181526452945484	0.9997026746742764	-0.021329832938791045	-0.020017775511843132	-0.03120721884407834	0.02095226737373907	0.9992933062839544	-0.032920447610986864
0.9994224569889463	0.014322434401375816	0.03081591048462077	-0.07834104123850347	-0.013654972855861907	0.9996699208827364	-0.021762146001928283	-0.02558113268564778	-0.03111742570463611	0.02132878700540317	0.9992881409595505	-0.0318481289741115
0.9993392268272614	0.018400402824823883	0.03134541274533808	-0.06776552789952799	-0.017724877252538043	0.9996075166683368	-0.021694269901132667	-0.03385914060743987	-0.03173229349848273	0.021124341316238592	0.9992731477195218	-0.029565470653517643
0.9992967656416903	0.020992275073599846	0.031069254340760667	-0.05845495203948169	-0.020357657140099676	0.9995804484733709	-0.020603223668661613	-0.035393342050431924	-0.03148872772632622	0.01995623754641811	0.9993048626966489	-0.028575214860384477
0.999123685410779	0.026115722755314076	0.03270826005996507	-0.03467048385900712	-0.025492985820921896	0.9994884141502173	-0.019313664940086992	-0.03079297399708213	-0.033195917295911724	0.018462908883792952	0.9992783156210444	-0.027130567179578118
0.9988895555763606	0.032628019678403716	0.03398629271230366	-0.0033836298171306674	-0.03199085248994321	0.9993051505391898	-0.01912593691336229	-0.031284102510395574	-0.03458671880111468	0.018017448146530633	0.9992392758718303	-0.021698184554265663
0.9985569675703598	0.039953580151254955	0.03588445275860664	0.043604752772926095	-0.039323895435221176	0.9990628343436798	-0.018085471544111567	-0.043818062653947776	-0.03657340241879633	0.0166482571541385	0.9991922846826042	-0.0168450786869094
0.9983776284262245	0.044315074932970475	0.035753114433750205	0.06996322767011975	-0.04375600594839339	0.9989097373275806	-0.016271097553271125	-0.05267724919699645	-0.036435189054975226	0.014680286299289807	0.9992281852473434	-0.015655235817149178
0.9980774470059628	0.04974232169810788	0.03697446700280497	0.10383409840117401	-0.04919274793664043	0.9986670280747171	-0.01562819845197936	-0.06334362575113926	-0.03770256395129815	0.013779276776893484	0.9991939992829241	-0.014471127473545994
0.9978484035464738	0.0533705390181976	0.03808082331910359	0.1263732986380098	-0.0527911535540699	0.9984763921181296	-0.016062020084464706	-0.07001003138724514	-0.03888004174617549	0.0140171305077103	0.9991455661744917	-0.013664965731764218
0.9975037311551144	0.05864223633521218	0.03933693492419677	0.16139225143787145	-0.057920996441249456	0.9981359144920781	-0.019231598277724533	-0.07889861834731314	-0.040391391445184686	0.01690515657035243	0.9990409156678488	-0.009681420852633828
0.9971954541823221	0.06349596610296913	0.03961676976689192	0.1793171223889379	-0.06249603153433621	0.9977067813775651	-0.025988929098344497	-0.08873382117735162	-0.04117611201378271	0.023440151063295594	0.9988769128964581	-0.004174259969509749
0.9966631910022288	0.07120156286658459	0.03991016345006113	0.20884844573440384	-0.0700265445561895	0.9970907217180055	-0.030106074493146402	-0.0960112814134215	-0.041937653233994863	0.02721084543380959	0.99874961984073	0.0003985171182001632
0.9963669255208806	0.0746339368095655	0.04102103368241383	0.22131973680423703	-0.07334765803674427	0.9967923808741698	-0.03201672206408544	-0.09859609313480563	-0.043278987841593175	0.028891606177397895	0.9986451843892792	0.0014899710002997902
0.9948847527954539	0.09139802102024355	0.04302011632610813	0.2548285680604246	-0.08994823384790449	0.9953482782592369	-0.03451260920323886	-0.10053116432451138	-0.04597438289712489	0.03046648519202557	0.998477916329286	0.0030992477694356257
0.9943183290253915	0.09661987973282173	0.04467280385836824	0.2679025103346655	-0.09504989133491425	0.994820260791851	-0.036030082920449936	-0.10268155020655874	-0.047922632663222574	0.03157922669174424	0.9983517284605548	0.004600044608614913
0.9934660855298298	0.1033288158047926	0.04845918619225896	0.28294188701726375	-0.10149342564891571	0.9940744220843082	-0.03892464396493178	-0.10657451483883844	-0.052194074875265284	0.0337520248596721	0.9980664203176998	0.006870714180221535
0.9927027709150031	0.10895688451890573	0.05166822944139503	0.2923148009189956	-0.10686039462538668	0.9933973259315028	-0.04174456722312991	-0.10844703393514964	-0.05587543895291942	0.03591866016534618	0.9977914537486002	0.008105706611301304
0.9914565538468382	0.11926357376952275	0.05282141427369525	0.3043608855681721	-0.1169038913065427	0.9920902120354081	-0.04572189170328419	-0.10746128528874858	-0.05785656429083722	0.039156240310586544	0.9975567185945869	0.0066049463427814495
0.990807138108691	0.12431705369637856	0.0533524622966646	0.3152517637082053	-0.12177325143943767	0.9913697562513113	-0.04855184470319477	-0.10956772548928992	-0.05892783982747696	0.041608611494105156	0.9973947228368515	0.005064775469649005
0.9900630882921829	0.1302174882169138	0.05308942421822995	0.3328756599605601	-0.12738934600322183	0.9904045596617402	-0.0535794991214532	-0.11271641109761037	-0.059556995611067344	0.04628405733848634	0.9971513176594969	0.005736258078866469
0.9894865671276682	0.1354195791327555	0.05077273935302051	0.34615680942876303	-0.1325134793118187	0.9895518345469508	-0.05680972227920264	-0.11422985039071024	-0.05793540605345396	0.0494843847316636	0.9970931673585725	0.007162094780563883
0.9889590121963556	0.1404528477653947	0.04725536742211746	0.36752315698948695	-0.13754027352690099	0.9886712263675081	-0.06009891272820683	-0.11536400962145696	-0.055161085501952645	0.05293584520491018	0.997073242514655	0.010833745458598016
0.9887092231102217	0.14317925339056028	0.04420151055454455	0.38451517327788703	-0.1404084546373108	0.988245070702446	-0.06047434248240792	-0.11928675899134275	-0.052340596129047	0.053585274384284634	0.9971905938014142	0.012556771275845181
0.9879613912728531	0.14843568035256918	0.043579102244979136	0.41654553968253966	-0.14570228260823906	0.9874861352400706	-0.060348799088116765	-0.12871143133292923	-0.051991674304231454	0.05327270883763043	0.9972255934823092	0.015434789429963404
0.9876077370201559	0.15037444370507538	0.044927546764937716	0.43721511479591835	-0.1475627240987807	0.9872033740743803	-0.06045445122326596	-0.13684165723562153	-0.05344343022742525	0.053075652577695524	0.9971593527962209	0.018754354359925788
0.9871731584185512	0.15268503558347973	0.04665227976008663	0.46567833419351673	-0.14973340418163844	0.9868235098439734	-0.06131287051997638	-0.14689949465457494	-0.055399124272139534	0.05354101538160084	0.9970277311598645	0.023443061884047284
0.9869499187037394	0.15407903952499477	0.04679217402234455	0.4793302413957828	-0.15104351854816453	0.9865384911909336	-0.06267105315300181	-0.1493184149430864	-0.05581857643538181	0.05478553620957992	0.9969367239433786	0.024705402395969397
0.9865885556877297	0.15665589244650885	0.04584706258624779	0.5029696804784025	-0.15354764232318574	0.9860075582627182	-0.06490159155046524	-0.15302989901799227	-0.055372766979721134	0.056991459102046574	0.9968379157447961	0.024850987853526504
0.9862805887542586	0.1587303596692279	0.04533512066632752	0.5185402501007749	-0.15559475326415903	0.9856201022261343	-0.06590361784006998	-0.15633400143324228	-0.05514411122883752	0.057945552090061775	0.9967955858598891	0.024976451269763066
0.9859673011585669	0.16062281043416005	0.0454839951447073	0.5439712510217984	-0.15735479025796167	0.9851912144450571	-0.06810096154347936	-0.16362685558583107	-0.055749000250809574	0.05998819674323813	0.9966410914780355	0.026393085490463215
0.9858642446102275	0.16128686568356243	0.04536780970113234	0.5596220484144402	-0.15795138838052258	0.9850035488823318	-0.06942166519089808	-0.16709795523898388	-0.05588425634980726	0.06127442898293166	0.9965552640195348	0.027800676869094397
0.9858102849497272	0.1618804456641646	0.044416251517986644	0.586720100582689	-0.15853159352161283	0.9848185017205238	-0.07071246371355516	-0.17181196516516964	-0.05518891141194693	0.06266769487155388	0.9965073728160019	0.03130440985436496
0.9857117946543429	0.16269908476264583	0.04360350555531029	0.6020924274123828	-0.15938343938484417	0.9846585527267688	-0.07102431831339617	-0.17358907323269268	-0.05449015625938584	0.06305983158415754	0.996521088844288	0.032853896854425746
0.985673424954744	0.16329287099306727	0.04222958229519081	0.6283661674700863	-0.16012544847867383	0.9846213193227413	-0.06986199456534191	-0.17792949540399905	-0.0529881126998158	0.06209908065330578	0.9966624123014401	0.03421237678623313
0.9854652114516129	0.16437670204484336	0.042879095646813775	0.6454444546380906	-0.16123004043447228	0.9845225321650807	-0.06870413175898558	-0.18301684138054244	-0.053508794418546224	0.060792133406538815	0.9967151676561139	0.035188688200146895
0.9850391354423892	0.16655918442064904	0.04422600741688779	0.6713076804713713	-0.16339494813673522	0.9842488525259809	-0.06750027573783278	-0.19020183418795325	-0.054772187926939685	0.059264107066740436	0.9967385680524647	0.035905152634213656
0.9846911557374798	0.16815761063842716	0.04589494304127053	0.6871779687166041	-0.16486348506370702	0.983967733527613	-0.06802595584908147	-0.1950046629252265	-0.05659822528167454	0.059418156828594616	0.9966273744655308	0.036254556038631314
0.9841603170191144	0.1707933807193089	0.047519380333767576	0.7110399587831595	-0.16732433844727593	0.9834609920353807	-0.06933284148198682	-0.2010315384188993	-0.058575047315538094	0.060283482374976	0.9964611711375052	0.03641957941137654
0.9837941169476598	0.17271232992292113	0.048162086248108464	0.7259291479155323	-0.16912317884235856	0.9830577499346321	-0.07067397450061788	-0.2045194408748126	-0.05955237894013802	0.06138331520905685	0.9963360892673294	0.03645183244444776
0.9832076348186191	0.17581071314901925	0.048921774052157564	0.7502273822582568	-0.1720648418465353	0.9824181087898548	-0.0724454948364066	-0.20882865991017846	-0.06079833085458746	0.06281124631623138	0.9961718276991665	0.03708902726441715
0.9830055203378584	0.17706096552550263	0.048472275297051136	0.7652406628938513	-0.1732849347998203	0.9821334165143408	-0.0733913042348365	-0.21185473163270635	-0.060600976532712576	0.06374454214319109	0.9961245680085581	0.03848303054562819
0.9827092723138995	0.17873746783808306	0.04832601472412533	0.7878738182149119	-0.1749054619897297	0.9817672024573113	-0.07443950258635512	-0.2147959841089418	-0.06075002448102691	0.06469990548660007	0.9960538924955715	0.03958169081899498
0.9824946747229675	0.17988554869520543	0.048429366211372095	0.8028824581224145	-0.17605542308622465	0.9815736252786408	-0.07428126385083268	-0.21678445452743156	-0.060899114467623784	0.06445469360699395	0.9960606860674142	0.0404580728248371
0.9823850985132208	0.18046709801708768	0.0484886043566974	0.8251436578074582	-0.17668340568068067	0.9815232985095284	-0.07345058638330418	-0.2214439191066923	-0.060848109060557445	0.06358962978557173	0.9961194037902728	0.04116143400887917
0.9824310998903667	0.1801371092121888	0.0487827413424078	0.8398139253014443	-0.17631070037338273	0.9815606815525834	-0.07384555073852045	-0.22505630416721875	-0.06118554487827628	0.06394724634184104	0.9960758398752799	0.041247290168278786
0.9825486012028806	0.17901570288558807	0.05051360603482698	0.8623147668720976	-0.17503542648031103	0.981736252782552	-0.07454213204174358	-0.22894084982396343	-0.06293525046520819	0.06439959699293123	0.9959376718229056	0.04103727396310168
0.9826802857992174	0.1783614882232132	0.050265648512367846	0.8763670961312857	-0.1743672148316052	0.9818181585539094	-0.07502784766791055	-0.23055757471317695	-0.06273380502916412	0.06496370565639649	0.9959137445853189	0.04127781410685525
0.9829345552920583	0.17721024297361607	0.0493577734306924	0.8986559696913584	-0.17325364994032913	0.981987331131424	-0.07539266728095667	-0.23319316758634484	-0.06182906108908246	0.065554643486294	0.9959316020300929	0.04256667847804994
0.9830627939588031	0.17661521803002456	0.04893473095990911	0.9115130871283316	-0.1727191879691678	0.9821214062416568	-0.07487072531491776	-0.2343412333649906	-0.061283156259963355	0.06515065741891995	0.9959918506678151	0.04232745607055807
0.9833431092244018	0.175011711267852	0.0490635349315979	0.9320897768226153	-0.1711711877742023	0.9824692290982824	-0.07385552349686231	-0.23767706414283352	-0.06112899489485256	0.06422705655815777	0.99606130895092	0.041651489833030256
0.9836010778839467	0.17346756625107304	0.04937532829731742	0.9458917740375314	-0.16962875235702754	0.9827616167897334	-0.07352340401958697	-0.24005953724124587	-0.06127810342476765	0.06394222410707005	0.9960704724149314	0.04163358251112401
0.9840148665155829	0.1710433986797041	0.0495872790583973	0.9654646818553616	-0.16719061067334193	0.9831763832740269	-0.07356289196924405	-0.24334688546633418	-0.06133548874016237	0.06409645185421307	0.9960570278255688	0.04065346595511222
0.9844426799308621	0.16846941003151183	0.04990659088914601	0.9783921989139029	-0.1645771602528872	0.9835916262444949	-0.07390447283355293	-0.24494890635396618	-0.061538347829932366	0.06454123228870219	0.9960157935901509	0.040625885915051695
0.9851384904557186	0.16455654918256699	0.049226992024228644	0.9957511156776949	-0.16068648747452693	0.9842032746884867	-0.0743220481119692	-0.24679915222276794	-0.060679546518796215	0.06530739784729277	0.9960185422072667	0.04099537350984507
0.9856919017643149	0.16157624477996255	0.048006165427514146	1.0085521220179927	-0.15778682788051387	0.9846691224789346	-0.07436421305957598	-0.2476591736762797	-0.05928567907727226	0.06572546203238551	0.9960749830695359	0.04085042682799469
0.986273644833189	0.15830370447157652	0.04694927750277083	1.0263484476718072	-0.1546024244020567	0.9851932308048733	-0.07411064933774401	-0.24687892858212307	-0.057986100717868215	0.06583490811743785	0.99614425511404	0.039888047312471926
0.986801030594697	0.15512825736663619	0.04646450025163899	1.0394773496511274	-0.15150549734777594	0.9857301036197288	-0.07336379959654411	-0.2481865383166621	-0.057182255032894036	0.06535584583057212	0.9962222659251918	0.04018189622060906
0.9873864427724928	0.1512621258792414	0.04677373091357361	1.057763943414284	-0.14771696663696068	0.9864251768864946	-0.07172913056787328	-0.25039648077670773	-0.05698868656722934	0.06391509742572954	0.9963268288691225	0.03949283432527814
0.9877602361800508	0.14857211414399896	0.04749781805844209	1.0719426876484561	-0.14505731849224412	0.9869125262632915	-0.07044174796558943	-0.2520578301662708	-0.05734187103129763	0.06268965148563611	0.9963844225113315	0.038652611638954865
0.9882639185079596	0.1448443855688651	0.048523513315410924	1.0911217618656595	-0.14137041147526672	0.9875711242703097	-0.06868537884288219	-0.2549457777960256	-0.05786911209450771	0.06101949259584523	0.9964576194644401	0.03851846559369355
0.9885941441896278	0.14262980127220823	0.048356570008923606	1.105404573859535	-0.1392236595817555	0.9879430879445282	-0.06771430864517256	-0.25770643191515213	-0.057431617482367685	0.06020959036300297	0.9965321944331144	0.03753636478441406
0.9890821338862288	0.1391042518342367	0.04864709188329191	1.1251000427528832	-0.13574830550613043	0.9885037651765702	-0.06657855348352311	-0.26065230421266855	-0.057349193362055816	0.059247897459583546	0.9965945798906094	0.03826004796374019
0.9895251928577671	0.1358293328977239	0.04889054125654762	1.138522510340209	-0.13252631416989943	0.9890169007546782	-0.06543963687362704	-0.26242979669007216	-0.057242193811383506	0.05827488606741638	0.9966581003039556	0.038675564458059
0.9900610144499761	0.13158515630219123	0.04964407625499954	1.1582807155893706	-0.12835658214374815	0.9896978347096453	-0.06342541912683507	-0.2638757636939691	-0.05747847846507014	0.05642289085085389	0.9967510631553764	0.038529996251589725
0.9905314427894961	0.12764179599111247	0.05054733189321169	1.1736349848581573	-0.12444827274396625	0.990289102986613	-0.061968701108001886	-0.26545192512867577	-0.05796626826355702	0.05509141877037396	0.9967972950010773	0.0380880661532937
0.9910865642221249	0.122995863807228	0.05118046213837543	1.192854056120288	-0.11984349040865543	0.9909364491850688	-0.0606835355195944	-0.26862335366370177	-0.058180409289161725	0.054008991499575144	0.9968440544097881	0.03815311224057603
0.9914993899176482	0.11965147872340189	0.05111245867921884	1.206255554491002	-0.11654190745241798	0.9913706064906762	-0.06001920020844129	-0.27052186519415655	-0.05785277521678272	0.053552256960955655	0.9968877630777219	0.03763062784414763
0.9920920159255298	0.11508164921762538	0.05009636663641241	1.2227740457428191	-0.112072937326206	0.9919337885560394	-0.0592200628160664	-0.2733506794976382	-0.056507421246193235	0.05313730454411453	0.9969871304133726	0.036978190754069024
0.9925745870527785	0.11128466613723807	0.0491061322008748	1.2380933675709196	-0.10837912485348856	0.9923970638814524	-0.058326948278341464	-0.2737884148704884	-0.05522367638068178	0.05257176696855302	0.997089040600089	0.03640294171790599
0.9932224609926349	0.10617539345026014	0.04728560886164375	1.2588730277564124	-0.10346318002434188	0.9930256841143451	-0.05652752487494484	-0.2743377164899843	-0.052957656282963755	0.051252087907902234	0.9972806576516443	0.03653923633080293
0.9936543479668825	0.10264045290687374	0.04599971949459651	1.2722623232628398	-0.10010076294877476	0.9934845605989145	-0.05448178694439998	-0.2758632429419731	-0.05129204639691155	0.049531457465469636	0.9974546409224649	0.037173215081928175
0.9942107479175752	0.09754736973047738	0.04504996541442816	1.290012912451439	-0.09523943532602451	0.9941564941414993	-0.050816484678331046	-0.27709705377388405	-0.04974373009692399	0.046231761971058445	0.9976914279982041	0.03791597932688496
0.9945667247938015	0.09391309559417818	0.04491503544303935	1.3002917446587658	-0.09172373627001884	0.994600260768046	-0.04854974237627849	-0.2787727316277229	-0.04923196256090913	0.044166183399222236	0.9978103838437178	0.03797543319816893
