0.9996834647826592	-0.0005584503614800081	0.025152701114023162	-0.029437518542131547	0.0001375559890857343	0.9998599976774816	0.016732188223193206	-0.0008227727127829137	-0.02515852377401118	-0.016723431991677477	0.9995435835939983	0.0017799570715120604
0.9997038432294293	-0.0005449720544330769	0.024329587702397692	-0.03173023740455172	0.00013813081310512734	0.9998601910053118	0.01672062686324605	-0.0008552801057846314	-0.024335298481572915	-0.01671231427066047	0.9995641509175544	0.0017746168063470778
0.9997300831765511	-0.0005273673279786858	0.023226766359259344	-0.0347994270838784	0.0001404843630428601	0.9998612817425225	0.01665525551721228	-0.0010385785149913662	-0.02323232782030207	-0.01664749698607182	0.9995914764483282	0.0017739600230233896
0.9997501400950045	-0.0005127591198585588	0.022347135344466997	-0.03724950934773577	0.0001423024710210516	0.99986260178421	0.016575804756241947	-0.0012571183453023917	-0.02235256428300041	-0.016568483074660568	0.9996128491764094	0.0017684374146833641
0.9997750980512398	-0.0004951875822668407	0.021201606210197815	-0.040435623000237994	0.00014543050618849243	0.9998639361681495	0.016495090187764044	-0.0014833668257661899	-0.021206889602244823	-0.016488297049512685	0.999639136835791	0.001767915507575958
0.999794659067641	-0.00047856295955230147	0.02025859514658636	-0.043059785806247156	0.0001446720317194447	0.9998641899991446	0.016479703497260814	-0.001525265322426235	-0.020263730402440366	-0.016473388687460046	0.9996589461888135	0.0017648220069852965
0.9998168789230679	-0.00046150402327046493	0.01913101237707749	-0.04620046617582467	0.00014667272684428488	0.999864600986081	0.01645473129699031	-0.001595794977926999	-0.019136015981561755	-0.016448912091121943	0.9996815723936158	0.0017638313146277368
0.9998336364401976	-0.0004456907186099389	0.018234604535170288	-0.04869383268923974	0.00014583327759732216	0.9998648032606889	0.016442443039860432	-0.0016283092268126306	-0.018239467520348645	-0.01643704840435942	0.9996985271892357	0.0017632446157443062
0.9998515150808616	-0.0004294920849796616	0.017226819992515803	-0.051499878420816506	0.00014727149748508962	0.9998658189068967	0.016380552272335872	-0.0017997203678779723	-0.017231543796527075	-0.01637558298777907	0.9997174171635697	0.001761597756841633
0.9998662754912396	-0.0004156082801928117	0.01634803979178708	-0.05394762738060048	0.00014797715209030767	0.9998660138349866	0.01636864320879	-0.0018324602635023859	-0.016352652324282988	-0.016364035183647187	0.9997323687439902	0.0017589528947257295
0.9998826047491257	-0.00039821189120031676	0.01531724999447746	-0.0568166718615578	0.00014781196017605149	0.9998663967649254	0.01634523698051348	-0.0019005049963602674	-0.01532171242805588	-0.01634105405457136	0.9997490760589166	0.001758
0.9998947252964691	-0.0003844688798511944	0.014504844293512544	-0.05907634043076389	0.00014749694692127064	0.9998665646396148	0.016334967414280706	-0.0019239807978823427	-0.014509189121011082	-0.016331108335180117	0.9997613606914378	0.0017559986981615146
0.9999080318453217	-0.00036916693652413443	0.01355697484648071	-0.0617152057061341	0.00014785729659597683	0.9998667798276998	0.01632178713272682	-0.001962982881597718	-0.013561194248110179	-0.01631828155043235	0.9997748785090601	0.0017470533523537802
0.9999181515953451	-0.00035804983678219436	0.012789132514079109	-0.06385344226258294	0.0001499227225242526	0.9998676072684419	0.016271000536478543	-0.0021047315491216703	-0.01279326515497768	-0.01626775139947726	0.9997858233797273	0.0017432254838445442
0.9999295430378183	-0.0003430189311055669	0.011865550901361925	-0.06642407833414501	0.00015005349120405267	0.9998677905816149	0.016259730667806428	-0.0021365304157258598	-0.011869559559212171	-0.016256804589239872	0.9997973944056954	0.0017408231947580466
0.9999371546043779	-0.0003326098911428114	0.01120607925907749	-0.06825902095563648	0.00015128184257170692	0.9998691131587233	0.01617818484850221	-0.002362121282603849	-0.011209993555061522	-0.01617547284775664	0.9998063263065737	0.0017369576874489113
0.9999449924282153	-0.00032294651463991446	0.010483693208263381	-0.07026991402056833	0.00015412402220748818	0.9998703721919928	0.016100157093380366	-0.0025799694059106247	-0.010487533719711437	-0.01609765567386846	0.999815421524535	0.0017361806262043101
0.9999507282798379	-0.00031395162629810266	0.009921816718633845	-0.07183166759074763	0.00015466452255821317	0.9998711637405044	0.016050918948611378	-0.0027175662553681266	-0.009925577640987912	-0.0160485935391789	0.9998219469255049	0.0017369203475204515
0.9999571338015774	-0.0003034386589450846	0.009254106348777503	-0.07369294961662672	0.00015486119993052885	0.9998711496791578	0.01605179296178525	-0.0027147396231648607	-0.009257784688735343	-0.016049671780429653	0.9998283359949335	0.001734
0.9999621727727238	-0.00029241603976800756	0.008692957869037298	-0.07525422797123366	0.00015237469688676378	0.9998702776282004	0.01610604537610723	-0.0025635327253396025	-0.008696539863929778	-0.016104111542247928	0.9998324998647673	0.0017347976714852701
0.9999673102088045	-0.0002829426822219273	0.008080746079855313	-0.07695503964522052	0.00015303965042983957	0.9998708298580873	0.016071719813551485	-0.0026579110343552285	-0.008084249664249383	-0.016069957757831353	0.9998381875908859	0.0017265931263125917
0.9999708264647481	-0.00027897256697278854	0.007633373678499042	-0.07820300308927558	0.00015701030989471535	0.9998724041294587	0.015973440710729002	-0.0029322027504999552	-0.007636855843297825	-0.01597177619062653	0.9998432781181985	0.0017238988821896546
0.9999749406447045	-0.0002731230019962467	0.0070741420996071214	-0.07975938946820292	0.00016103228893192493	0.9998745127819804	0.015840857224254795	-0.0032999399915629615	-0.0070775808876744496	-0.0158393210972909	0.9998495005529359	0.0017269141663151233
0.999978763343575	-0.0002638433368128714	0.006511777679562027	-0.08132098011992105	0.00016066876781802893	0.9998745305121332	0.01583974174942245	-0.0033055941678149787	-0.006515139860468891	-0.015838359126972974	0.9998533389116444	0.0017336043499311014
0.99998221826246	-0.0002550861796019028	0.005958027352299459	-0.08286399151967216	0.00016089893794850787	0.9998751024703373	0.01580359362500357	-0.00340326729191848	-0.005961314487723276	-0.01580235396937629	0.9998573639967878	0.00174
0.999984590093133	-0.00025157120271013684	0.0055458352120029775	-0.08401186892516985	0.00016441448216055602	0.9998765679465965	0.015710564573346363	-0.0036631699918078233	-0.005549103003799895	-0.015709410659384932	0.999861201303755	0.0017335660297731843
0.9999870101761603	-0.00024303431864662356	0.005091209410714626	-0.08527755516380307	0.0001629523642769083	0.9998763574704215	0.01572396954362419	-0.003625522462822854	-0.0050944013849289265	-0.015722935667419252	0.9998634088556934	0.0017314998471916812
0.9999884604492956	-0.00023837800527955444	0.004798139657630971	-0.08609339574480773	0.00016304302484996906	0.999876810337228	0.01569514468946016	-0.0037061853707265435	-0.004801289953708263	-0.01569418127133877	0.9998653110739479	0.0017314620924095362
0.9999899480554691	-0.00023316124372933035	0.004477658300323977	-0.08698684583994222	0.00016282563651389721	0.9998767016714363	0.015702068095052004	-0.003686065910089434	-0.004480767326265833	-0.015701181181171652	0.9998666889309213	0.0017359285049408366
0.9999911488534813	-0.00023265601143358179	0.004200962493879091	-0.0877542575656639	0.00016733094589023112	0.999879175635153	0.015543684618561121	-0.004125573972469441	-0.004204071246920358	-0.015542844088103372	0.999870364488619	0.0017315557684678547
0.999992408611213	-0.00023110962634984055	0.003889641151252764	-0.08862077460080585	0.0001709813686711365	0.9998805991775157	0.015451800988356293	-0.004382207312341442	-0.0038927477848529866	-0.015451018631559848	0.999873048210587	0.001732
0.9999936302550759	-0.000225954096467238	0.0035620772059072616	-0.08953325168654783	0.0001709832849357525	0.9998810131027551	0.015424992749572918	-0.004455240308865359	-0.0035651387056925272	-0.015424285440641785	0.9998746827501208	0.0017264749288894846
0.9999947931861829	-0.00022004422484199222	0.003219500126160227	-0.09048358068752473	0.0001702615550104405	0.9998805503499937	0.015454968223737613	-0.004374688614131044	-0.0032225163344997113	-0.015454339595497689	0.9998753816232006	0.0017224204988919316
0.9999954511952514	-0.00021529967510056439	0.0030085270242312208	-0.0910751766294634	0.00016868833594478388	0.9998800898363249	0.015484750341808202	-0.004291637923501609	-0.0030115001329809286	-0.015484172401284954	0.9998755778955681	0.0017237779322397426
0.9999960111080171	-0.00020989104387686213	0.002816684896155974	-0.09160651641113426	0.0001660971631568702	0.9998792446205974	0.015539259592271471	-0.004139553810657934	-0.002819606317719576	-0.015538729764472705	0.9998752910726016	0.0017226801875558201
0.9999961990916785	-0.00020933765314849984	0.002749178048636327	-0.09179591647211414	0.00016665065056177092	0.999879570857896	0.015518247600498825	-0.004197265283182015	-0.0027520955210161044	-0.015517730464752069	0.9998758052935707	0.0017243611759619542
0.9999961689548423	-0.0002119629232994207	0.0027599179983523714	-0.09176225780357117	0.00016928762870032727	0.999880571886601	0.01545358551995574	-0.004377773410713491	-0.0027628639737149597	-0.015453059096598418	0.9998767771816784	0.0017223688866459857
0.9999962799623894	-0.0002129537472042486	0.002719321989801989	-0.09187651284723615	0.00017103465583633845	0.9998813026477459	0.01540621181839797	-0.004510914699162223	-0.002722280024018823	-0.015405689408409935	0.9998776194741646	0.00173227920524846
0.9999961387255845	-0.00021528620658737045	0.0027705930359758504	-0.0917345488428794	0.00017270192541275574	0.9998819953934365	0.01536116734121643	-0.004636568741090105	-0.0027735731406803364	-0.015360629540782133	0.9998781717550115	0.001730315846623233
0.999995862053853	-0.000214151184881532	0.0028688001745298627	-0.09145991749402707	0.00016983704300835013	0.9998808083413152	0.015438272769222185	-0.004418231165383595	-0.0028717643618846786	-0.01543772165794224	0.9998767072591809	0.0017301285372975843
0.9999953321990365	-0.000214880889738634	0.003047852742822366	-0.09096136519098609	0.00016755241004409903	0.9998795399297317	0.01552023054268528	-0.004192766315060465	-0.003050820599214759	-0.01551964742226568	0.9998749086948626	0.0017326113419636672
0.9999949723481443	-0.00021343817252104526	0.0031638145616942935	-0.09064322401950581	0.00016399443431467745	0.999877988206513	0.015619916962705059	-0.003912696143439089	-0.0031667624255368107	-0.015619319583221231	0.9998729961707624	0.0017315554993904434
0.9999945745334371	-0.0002137888075456942	0.0032871261058744173	-0.09029640954979536	0.0001621990725536933	0.9998769423010789	0.015686744279990804	-0.003726412824010914	-0.0032900752500536583	-0.01568612600327849	0.9998715521785076	0.0017291175989085949
0.9999940534567646	-0.00021814602055129058	0.0034417239028016536	-0.08986685386356529	0.00016433427457049438	0.9998778672082692	0.015627656935347664	-0.003893530132682084	-0.003444712666624025	-0.015626998411609194	0.9998719572401699	0.0017261156835882239
0.9999929908379057	-0.00014432481147131582	0.003741315999627651	-0.0972881383795149	8.608336142493853e-05	0.999878891826108	0.015562592015761637	-0.004453883727566269	-0.0037431089638376627	-0.01556216086997419	0.9998718959368454	0.0018940831118119696
0.9999925158910975	-0.0001722797392262967	0.0038650331802814538	-0.09693297942067593	0.00011223467247323279	0.9998793913053705	0.015530300904362502	-0.0045528220605670295	-0.00386724257986479	-0.015529750883166157	0.9998719274348766	0.001906813234583803
0.9999916549372012	-0.0001783608077373959	0.004081451136506728	-0.09637079767881163	0.00011488824878580308	0.999879140480773	0.015546421843011353	-0.0045472715084784385	-0.004083730726641966	-0.015545823196371197	0.9998708169181154	0.0019242586162541988
0.9999908587558483	-0.0001821211279905516	0.0042719125267093256	-0.09590961880499192	0.00011600852124063805	0.9998803061681932	0.015471259774923021	-0.004802671754354462	-0.004274218848411505	-0.015470622770104992	0.9998711871457948	0.0019156044846471538
0.9999900775821136	-0.00018287321538334653	0.004450988059476245	-0.09547625293642967	0.00011416737243543073	0.9998809215691477	0.01543144995919033	-0.004949550913057772	-0.004453280041674444	-0.01543078868428375	0.9998710212109617	0.0019140502405929646
0.999989611104037	-0.00018167808164792465	0.0045546324847950456	-0.09521441867854492	0.00011220735176513162	0.9998837303821783	0.015248381111764329	-0.005505901544172235	-0.0045568732160453426	-0.015247711634669973	0.9998733630797446	0.0019131053600593912
0.9999900270656449	-0.0005206986434317374	0.004435610687788652	-0.10495732898777017	0.00045258020113284726	0.9998821659767699	0.01534435833668985	-0.00610410298611163	-0.004443077808506073	-0.01534219783883421	0.9998724298754624	0.0022445246128215282
0.999991110872214	-0.0014819839878639591	0.003947391545691919	-0.12261355098550919	0.0014208628899812456	0.999879756022071	0.015441976748191163	-0.005431717819463342	-0.0039698016579118095	-0.015436230780327081	0.999872973659201	0.0029526372538085785
0.9999865052320231	-0.002827724971893692	0.004358133238931783	-0.14309412136319666	0.0027604014508795503	0.9998779543022492	0.015377148115927866	-0.0028874998883845525	-0.004401083693243665	-0.015364910407566023	0.9998722668373659	0.0039291445792097625
0.9999785081090723	-0.003794461882770653	0.005346529619686856	-0.160133890970589	0.003712017963053526	0.9998753446406509	0.015346533888197646	0.0007629144095341279	-0.005404094983987257	-0.015326357648176928	0.9998679405394716	0.004459669714346114
0.9999629298480276	-0.004883480412828102	0.007091582954902782	-0.18002702592376332	0.004776576180744105	0.999875869938712	0.01501429433218013	0.0066048643175829445	-0.007164024688559599	-0.014979864263781317	0.9998621307044788	0.005104234534075937
0.9999439965473748	-0.005796856228971547	0.008854390251412905	-0.19643969951364765	0.00567278418092559	0.9998862682053761	0.01397391047500368	0.012318580248138958	-0.008934387975699426	-0.013922898842820447	0.9998631554364389	0.0061968725558312655
0.9999057513190307	-0.006542303101893292	0.012070076604878603	-0.21518721294520637	0.006383432131681762	0.9998931025579347	0.01315428642259117	0.021380440775813043	-0.012154845673429721	-0.013075998133615306	0.9998406262997442	0.008497450873550146
0.9998590025893292	-0.006850793818920231	0.015331065361619	-0.23161437396418422	0.0066466654584600125	0.9998891101018582	0.013326264968001518	0.032953965149012096	-0.015420660795014723	-0.013222485536566653	0.9997936632610153	0.011493186526134937
0.9997786549663092	-0.007266700324367133	0.01974426853933855	-0.2498407909514153	0.00699308385757063	0.9998790486108593	0.013891901497053293	0.04975819054011597	-0.019842828727745863	-0.013750753268046409	0.999708546993894	0.015190076326011825
0.9996801611547482	-0.007970777904190844	0.02400087692603695	-0.26511173896787193	0.007628722087639719	0.9998685075069682	0.014309797171776386	0.06629769790663831	-0.024111781206005243	-0.014122124322844798	0.9996095175675769	0.0177930300533602
0.9994359058137646	-0.00953992808552248	0.032200309662218485	-0.22492360640004627	0.009113448075933296	0.9998691459761264	0.013365477512562219	0.06748473623657622	-0.032323601816427724	-0.013064482274265522	0.9993920672431408	0.04979286378221342
0.9971454387227231	-0.02058307768355442	0.07264510270858549	0.30520739012642983	0.021535771020445772	0.9996917291294919	-0.012355455339307484	-0.21670795824584071	-0.0723683950424707	0.013884654232621635	0.9972813202781938	0.07380068877843203
0.9968982532144487	-0.02302277780931177	0.07525838451577407	0.35776986043412284	0.023990772929019737	0.9996403541186218	-0.011983540038923653	-0.2382924699148908	-0.07495542376805867	0.013751876946051188	0.9970920570981455	0.07669205402784192
0.9970846982612067	-0.02814183377572208	0.07092349177175397	0.42610716783534197	0.029041122311607156	0.9995099705928313	-0.011680406688115411	-0.26155114628267334	-0.07056002911167694	0.013706052577497506	0.9974133678743744	0.07527059774612616
0.9970212623365209	-0.03264929992339867	0.06987578739021405	0.4649484364665026	0.03386224321382246	0.9992944802066681	-0.016244701074899615	-0.27650412431483484	-0.06929611052157525	0.01856246327934063	0.9974234226363369	0.07421716983663362
0.9969503229302541	-0.03387853133804008	0.07030148450523323	0.4948777221513974	0.0350520913942868	0.9992648620861203	-0.015526953625663779	-0.28317860920303245	-0.06972377283358007	0.017943815491260055	0.9974049403263786	0.07441455787726775
0.9968451655629701	-0.03501454640415969	0.07122989143502743	0.5245215447807289	0.03616728568847672	0.999233797416582	-0.01495812643231481	-0.287453528721433	-0.07065156289610976	0.017487127853022512	0.9973477613248997	0.0741071192093885
0.9968865329491927	-0.03591754298150572	0.07019380692561031	0.5480743643243563	0.03712050856634594	0.9991841570830597	-0.015908742187590662	-0.2895128657876844	-0.0695651368741125	0.01846484065425636	0.99740650759422	0.07679308052738937
0.9968028214152044	-0.03702665132035112	0.07080368853872866	0.5718632835497836	0.03836991177409909	0.99910672225194	-0.017706140783149055	-0.2943104293674917	-0.07008484207826975	0.020366262371529602	0.997333108980083	0.07442315700206581
0.9966983163230384	-0.037116006307698506	0.07221404513380553	0.5905866037466865	0.03854785451825566	0.9990848252763085	-0.01853577121804126	-0.29530471603590763	-0.07145998286355668	0.021258268470763442	0.9972169056282415	0.07576857523444636
0.9966334590607847	-0.03733635028716685	0.07299140516368502	0.610875054962322	0.03902767400764491	0.9989984685443375	-0.021883795548793192	-0.29953835467413764	-0.07210124091919809	0.02465880762126099	0.9970924502094123	0.0760459641407624
0.9966248568539408	-0.035643689295925485	0.07394878034313822	0.6241838558338141	0.037369064071779645	0.9990575536873605	-0.022080703580866706	-0.2980032810852744	-0.07309204984990779	0.02476957475618827	0.9970175627415678	0.07604603433254431
0.9965452872708045	-0.0354000396640015	0.07512874024058207	0.6464009372751813	0.03722297973276553	0.9990421769867229	-0.023003877530615384	-0.29929344441913897	-0.07424244202721152	0.02572092131741291	0.9969084682198359	0.0754879180102755
0.9964041165672061	-0.03679567888714087	0.07632112750189257	0.6733017604896262	0.03865203331259892	0.9989882367076452	-0.02298963332790451	-0.3042521915275332	-0.07539798942098835	0.025856932048952952	0.9968182192638176	0.07603219457942192
0.996318840394163	-0.03748031751413025	0.07709730264198858	0.7012043492191582	0.0393197835617493	0.9989737638840065	-0.02248051805627312	-0.3085243570110396	-0.07617560565094045	0.02542921293436375	0.996770099989587	0.07762100996805196
0.9961316382750881	-0.038474219754607346	0.07900312425254533	0.7256066224426658	0.04024416062961272	0.9989705530268164	-0.020934223666392127	-0.3115547860122552	-0.07811636680367862	0.024032656939480996	0.9966545362550768	0.0793810664856989
0.9959049625936466	-0.040661860189804055	0.08074601294957104	0.7581336683776339	0.042320634971580146	0.9989245724416593	-0.018938385038074733	-0.317454764410898	-0.07988910649738007	0.022278054182377174	0.9965547746937432	0.07955889695053951
0.995773978576493	-0.041678028926962755	0.081835966999269	0.7888479390647795	0.04331632401155009	0.998892943660266	-0.018346203418010278	-0.3194380203248827	-0.08098073637642843	0.0218135052316646	0.9964769396857308	0.07895030619406222
0.9958050849761635	-0.04017296397672992	0.08220927989552068	0.8083251524126875	0.041885669045552916	0.9989376168425408	-0.019215316431211403	-0.31994909634423285	-0.08135000592638031	0.022578100501803346	0.9964298298994808	0.07745784190996394
0.9956318784890081	-0.041456498354955185	0.08365716514796864	0.8354082370746595	0.04320517061831944	0.9988816905480083	-0.019201081214214724	-0.3243809517150275	-0.0827676009576864	0.022731630651991526	0.9963095890332536	0.07825633854142942
0.9954697499617403	-0.04222704554903708	0.08518716766808143	0.8634168410045567	0.04407144256251664	0.9988304205888067	-0.01988715306036644	-0.32875559057782794	-0.08424775879255819	0.02355138065140116	0.9961664758502183	0.0780228277425675
0.9953790668947421	-0.0423759193658897	0.08616724810302476	0.8910650312300165	0.04424380981018199	0.9988228688195266	-0.019883712344810935	-0.33005123126570796	-0.08522322735752885	0.023604198377118364	0.9960822472756657	0.07914042475796737
0.9952311797260218	-0.04342846413354702	0.08734338786738342	0.9218347317237557	0.04528987017509621	0.9987846625109315	-0.019442880250820683	-0.3341447680590711	-0.08639286174606033	0.023305931346462905	0.9959885074655229	0.07863102037683287
0.9952042861656918	-0.04398675897208377	0.08737044026767607	0.9421236106319046	0.04572546115631999	0.9987918841691064	-0.01799873106550442	-0.33826109350754185	-0.08647318081045485	0.021907467974603786	0.9960132789513723	0.07868252465878343
0.9954544822554986	-0.040944092340553635	0.08598810999112315	0.9496194972226609	0.04273158626906235	0.9989049507310691	-0.01905022151813397	-0.33878449028102964	-0.08511395474519413	0.02263803673838591	0.9961140165665096	0.07989651557575717
0.9955269812224302	-0.0387149537077696	0.08618110011806683	0.9630295281280744	0.040652367340680284	0.9989559997948113	-0.02083975776124298	-0.34478904251259573	-0.08528431677485253	0.02425000687328053	0.9960615053694689	0.07717799618400263
0.9954271127162508	-0.0395382937845207	0.08695738378077689	0.9928095722871151	0.041541977435853875	0.9989085438821196	-0.02135380692107626	-0.3538605536702741	-0.08601818052079105	0.024868540043849155	0.9959831466124214	0.0751351625810533
0.9953316334016704	-0.04033292873266209	0.0876823494770109	1.0196885389328607	0.04240737724513281	0.9988597974515188	-0.021925313915653232	-0.3615753557032542	-0.0866980617150791	0.02554133698452268	0.995907167460849	0.07353262272548568
0.9951742694792969	-0.04124018005090039	0.08903606525289154	1.046589613428685	0.04339549667814794	0.9988066452441684	-0.02240795135987925	-0.3700421497814859	-0.08800570569232824	0.026163580899012665	0.9957763116283376	0.07037717417560588
0.9949989107957138	-0.042014821072757176	0.09061965750082862	1.0732812981522057	0.044150465466672235	0.9987893670891416	-0.0216918553551365	-0.37645317410844487	-0.08959857093960522	0.025584272510590984	0.9956493062748973	0.06688174508513614
0.9949004592334602	-0.04097546545773224	0.09216337367724908	1.0975305306024483	0.04307401688367734	0.9988533281536727	-0.02089636106684881	-0.3734434962130304	-0.09120145441030386	0.02475964593554657	0.9955246127779019	0.06825361356908553
0.9948174603130214	-0.04044690078633947	0.09328595217464472	1.1229245894639892	0.04256861350056435	0.9988756132621912	-0.02086677681676996	-0.3731370754704297	-0.0923370662355571	0.024729687560932308	0.9954206692409743	0.06850071226982729
0.9948576641930794	-0.03984931854812951	0.09311422988748656	1.145922277513817	0.041997164685308994	0.9988923298355706	-0.021221488026538896	-0.37804312626093356	-0.09216542819672151	0.02502289365591438	0.9954292484342621	0.06863696650434714
0.9947589686814937	-0.040127197685123975	0.09404468211265256	1.1720800000856582	0.04228219197317201	0.9988842649661264	-0.021034292120850017	-0.38377029205487395	-0.09309570596796997	0.024900466040225142	0.9953457471257436	0.06757971828340999
0.9945785522112089	-0.04033427548949181	0.09584701196278018	1.2033217087155446	0.04263318842759385	0.9988472447635713	-0.022058850212996143	-0.3947123265568302	-0.09484679607637163	0.026025523029516672	0.9951516253441418	0.06760516919470802
0.9944489244887268	-0.04098958126948653	0.09690815657397858	1.233040783859801	0.04332295184617377	0.9988167211927214	-0.022097042995741813	-0.40046560601471226	-0.09588773866636285	0.02617272804225254	0.995048003806991	0.06781967265253137
0.9942087646088923	-0.04232975188292081	0.09877815791150635	1.2717330422140358	0.04469479127722762	0.9987616394319901	-0.021853220170225084	-0.4049737521373462	-0.09773079354811962	0.026141532178769418	0.9948694951036549	0.06988318305877991
0.9939014696369636	-0.04333536632654583	0.1013997765225749	1.3202098158128637	0.04580793812553803	0.9987039282440433	-0.02218324851331992	-0.4051047437109459	-0.10030703593552615	0.026692877987600148	0.9945984057932972	0.0760574565018315
0.9936705345376848	-0.04411405046046814	0.10330933812372918	1.382126419176254	0.04669040022865234	0.9986525159753609	-0.02265301001125418	-0.40503552983823876	-0.10217081441429345	0.027333182911124555	0.9943912820383468	0.08691751373036759
0.9935901660740373	-0.045827847349350255	0.10333629705138353	1.4234651311105428	0.04819827961320524	0.9986261915509872	-0.02055858435540273	-0.39845743406105655	-0.10225217710784651	0.025407438983407523	0.994433986909644	0.09309230943532491
0.9935147568146276	-0.04758207781134951	0.10326845531296576	1.4713410072783448	0.04980433828604527	0.9985773569098156	-0.019047051081359383	-0.39662746855458014	-0.10221524289195076	0.024066743405816857	0.9944711338105184	0.09804511280691591
0.9936003879006831	-0.0490121122362015	0.10176483684337184	1.5040526593896926	0.05105846653479239	0.9985405595724545	-0.01760067850524768	-0.39478817863773846	-0.10075367069604754	0.022683997506515216	0.9946527706181675	0.10121791430090138
0.9939637366101319	-0.0544399410915657	0.09524905835739894	1.5071499013050818	0.05596441240004491	0.9983427633719989	-0.0134056468504428	-0.3868034712912171	-0.09436140550427399	0.018655284417771388	0.9953632028131992	0.10126517814515643
0.9939764100760227	-0.056513299424696004	0.09389964430452886	1.5414437283200095	0.05793986394956921	0.9982413884340348	-0.01253405691689423	-0.3846791473563884	-0.09302617039246426	0.017899089513860413	0.9955027645449745	0.10663883463602557
0.9939090340233132	-0.05842469169548643	0.09344189364054954	1.5817995714828896	0.05981926860893974	0.9981347718974424	-0.012191481957994982	-0.3847311536121673	-0.09255531961986806	0.017706849791195453	0.9955500892875938	0.11441235019011407
0.99379918132764	-0.058740522209614954	0.09440729973394155	1.6301873554372714	0.06017308826538803	0.9981109675631069	-0.012397414199918098	-0.38707824208272623	-0.09350073069831255	0.018001318862245673	0.9954564610660285	0.11893384968330904
0.9936847428059384	-0.060136982829932746	0.09473212343660566	1.6751217015056927	0.061471346235135886	0.9980456895724537	-0.01122831767832764	-0.38373429030975387	-0.09387175031251928	0.01698071912369359	0.9954394756444543	0.12351279415351174
0.9936472453929293	-0.06160888644177933	0.09417800610783708	1.7122556722960833	0.06280226833490382	0.9979782865675932	-0.009757798501787693	-0.38063919870643187	-0.09338643806803318	0.015610402013231186	0.9955075532279756	0.12588056988860943
0.9935722141386304	-0.06207235953538051	0.09466402417692854	1.7530043476250554	0.06329532184170078	0.9979450530997629	-0.009968612073254482	-0.3812701982852576	-0.0938507193612024	0.015896325846621776	0.99545936597129	0.13099602726678247
0.993594633699805	-0.06348870533689616	0.0934820206114252	1.7882845360434259	0.06470191175185419	0.9978545125270606	-0.01000172210359458	-0.3815175308873449	-0.0926464597197617	0.01598612285787375	0.9955707294699697	0.13661742483235179
0.9936040692111262	-0.06433199096235541	0.09280274018535704	1.8192090503627147	0.06544172179232159	0.9978161507458074	-0.008961604748960374	-0.3778498888204313	-0.09202355511469791	0.01497745805000402	0.9956441839605213	0.1398488405843188
