0.9999824409639443	-0.0014781767316274005	-0.005738706939876348	2.370055652208268	0.0014656342571824047	0.9999965296909239	-0.002189183028730334	0.05076441504423719	0.005741923024203913	0.002180733743303587	0.9999811371822596	0.19904714851245703
0.9999872149981295	-0.0014665159697507173	-0.004839335821704522	2.5435554328997942	0.0014537704979212679	0.9999954685143153	-0.0026361908455792673	0.05013923554862739	0.004843179908297876	0.002629121858227248	0.9999848155480314	0.2150934463914704
0.9999912114102055	-0.0015371125726423842	-0.003900562432361684	2.764946930817535	0.0015254726008023058	0.9999943801434166	-0.002985400296169095	0.049884319328432014	0.003905129408089831	0.002979423857592233	0.9999879364261265	0.23293357312774804
0.999994611530001	-0.0015783932561851094	-0.00287846933127314	2.9477224530224135	0.0015678247018807432	0.9999920359079377	-0.003670156182230477	0.04396292257188136	0.0028842393566455658	0.003665623470382822	0.9999891221247894	0.24670212732623953
0.9999962819175735	-0.0013640786265074689	-0.0023612370761250433	3.173810951390081	0.001355181138590304	0.9999919916338168	-0.0037656543009180815	0.029473748345823083	0.0023663548150205903	0.003762440395955696	0.9999901221547922	0.2657779384522243
0.999997289978962	-0.0009908447741029786	-0.002106718150467309	3.3716514049229183	0.0009827522719764352	0.9999921486634985	-0.003838855211049181	0.02563390969396527	0.002110505319538602	0.003836774425622012	0.9999904124186907	0.2807822260158175
0.9999985263160779	-0.0009705975631641627	-0.0014160882892244918	3.610541802544813	0.0009642055018552195	0.9999893758339233	-0.00450760768375525	0.025258050674782633	0.0014204483175008806	0.004506235640846697	0.9999888380211683	0.299240897300155
0.9999990252463431	-0.0012655084012713497	-0.0005899108830022457	3.8341348150630075	0.0012623056256236965	0.9999846319702574	-0.00539837084835647	0.025493272299023255	0.0005967335008960236	0.005397620938448514	0.9999852546899548	0.3171087181278346
0.9999993258564976	-0.001141242602901148	-0.00021413050108748686	4.0937033634585225	0.0011400092142101808	0.9999832511553699	-0.005674309449422921	0.02698979540986747	0.00022060267833471958	0.005674061513379793	0.9999838780502417	0.3369302368479653
0.9999996979013811	-0.0006376765218313	0.0004444837456227822	4.335395362222994	0.0006401364951434305	0.999984357886644	-0.005556456362105826	0.03160563720473619	-0.0004409335711909532	0.005556739213775103	0.9999844639927642	0.35739735600225075
0.9999992390563482	-0.00040045089185409833	0.0011668443802417344	4.6186928916364	0.00040730048785834046	0.9999826539462272	-0.005875875506898886	0.037594351562612156	-0.001164471140509209	0.0058763462919740475	0.9999820561196184	0.38104440709025394
0.9999993138591038	-0.00040801430776910594	0.0010980918204859845	4.865362560261434	0.00041479632215705813	0.9999807986914567	-0.006183056882110824	0.040782869793757004	-0.001095547960012479	0.006183508124111162	0.9999802818065696	0.3962248664321836
0.9999987677137474	-0.00028352068951589826	0.0015440812819792556	5.1486213289061675	0.00029314054634415026	0.9999805286423298	-0.0062334905812740085	0.04191208338232022	-0.0015422838930726486	0.006233935532659859	0.9999793794914812	0.4145770857172969
0.999997116921656	-0.00013774119168646033	0.002397326790397205	5.405091470709418	0.0001529120921541158	0.9999799585649224	-0.006329224785725087	0.04306334529240683	-0.0023964069495635383	0.00632957311832927	0.9999770966066532	0.43280407906817603
0.9999955812111694	-0.0001989349954961965	0.002966139410617278	5.7116263915842085	0.00022011258792145009	0.9999744773158029	-0.00714116709196292	0.0462685596494494	-0.0029646430787345396	0.007141788421275342	0.9999701024278483	0.4524070859622242
0.999994498335954	0.00010458530829138418	0.003315472777279914	5.977027929710882	-7.845801532617186e-05	0.999968952681532	-0.007879563270887064	0.04127579554079017	-0.003316193927294613	0.007879259794763145	0.9999634593938537	0.4686219905488809
0.9999914799891138	0.0009435012683907432	0.004018675719488462	6.290364194093119	-0.0009131624746919224	0.9999711221054942	-0.00754460664141636	0.04568379704560663	-0.004025678014530667	0.00754087265742065	0.999963463910601	0.4919428140870696
0.9999886172792363	0.0011125263154637625	0.004639784171541935	6.565549357600452	-0.0010760423252155766	0.9999685434102373	-0.007858391878922396	0.03918618912486929	-0.004648380887517191	0.007853309824893542	0.9999583581729385	0.5135243934662677
0.9999815814679809	0.001509702411988169	0.0058785647417707535	6.8941877054631835	-0.0014618428384206084	0.9999658241248056	-0.008137173828431021	0.030117541567695964	-0.005890648547631366	0.008128430415866366	0.999949613169915	0.5391752375296912
0.9999728397661222	0.0023659759555751947	0.0069801065790497906	7.176529935761297	-0.002308270698812484	0.9999631916598745	-0.008263607673293474	0.027779371194113642	-0.0069994011499740355	0.008247271256285384	0.9999414937386922	0.5599905194878104
0.9999659382184777	0.0036502557065322817	0.007402569561760199	7.506067929419964	-0.0035838049692535983	0.999953344868389	-0.00897019667916151	0.029284335262481996	-0.007434967705519862	0.008943361772701329	0.9999323664805637	0.5821756735661145
0.9999560587107016	0.004194232519819876	0.008383857186852948	7.791597600532201	-0.004113098240130492	0.9999447719984099	-0.009671368874930688	0.01603931403047486	-0.008423958133021308	0.009636460274272294	0.9999180844262971	0.6025169163683594
0.9999399311415459	0.005494596148248631	0.009483855851293268	8.135146041875782	-0.0053997570659597635	0.9999354506366	-0.009996858697015325	0.012061263139237673	-0.009538172375726697	0.009945047679479704	0.9999050551399287	0.6236592425884812
0.9999263115690812	0.007020416050581577	0.009903796763340945	8.435448510797293	-0.006921692196338243	0.9999263659767152	-0.009967587558647234	0.010305043763634595	-0.009973044118621769	0.009898302029989056	0.9999012761307644	0.6423834434877974
0.9999140445827012	0.00811285730684811	0.010299756918622482	8.8060430528918	-0.0080067336275755	0.9999148637710058	-0.010303272607669433	0.002984947290518674	-0.010382469016618453	0.010219919575496708	0.9998938731590414	0.6648812788286462
0.9999033285071421	0.008662320820121697	0.010876480972610496	9.098128009264272	-0.008541847116540803	0.9999021907413222	-0.011074556358705917	-0.005287156275897088	-0.010971348512189172	0.010980580527175978	0.9998795209239513	0.682776714958397
0.9998739584837992	0.010368336257952733	0.012023508189361926	9.449535023040754	-0.010220168679979541	0.9998718770244689	-0.012319808753307605	-0.011201522426065638	-0.012149703621504344	0.012195373664112642	0.9998518178025693	0.7065507707791977
0.9998417567112653	0.012187489852012139	0.012958650687399913	9.751996998183174	-0.01201754638901163	0.9998418110600434	-0.013112262770415013	-0.015672788968768135	-0.013116406341635755	0.012954456657056641	0.999830056528309	0.7281649654376844
0.9998269254084263	0.013938212360392733	0.012322559171282813	10.11134166382872	-0.013754386510581874	0.9997946980678986	-0.014878795886667141	-0.027346730201806835	-0.012527413142811817	0.014706731503504608	0.9998133705689443	0.7497459592519662
0.9998139863162657	0.015050093418663117	0.012061818041548938	10.443808153679894	-0.014841947855153121	0.9997425205174085	-0.017164185193706265	-0.033681573084807626	-0.012317034961501003	0.016981971545979073	0.9997799274301163	0.7715741341327866
0.9997802369475641	0.01731952777021676	0.0118115099326531	10.790086526280513	-0.017092636017296034	0.9996724705775417	-0.01904713530623953	-0.0359967444084142	-0.012137528704505988	0.018841059609550955	0.9997488158881392	0.7960729493074559
0.9997460240150585	0.019397039465892624	0.011473548973208082	11.089695392339552	-0.019160771005833962	0.9996091754657772	-0.020355863506394147	-0.040505736249943435	-0.011863908316570597	0.020130851561410913	0.9997269609722789	0.818752631884555
0.9997328439470061	0.020494538021924746	0.010687125193378954	11.45612947790048	-0.020249876503152076	0.9995412983122974	-0.022519668509416255	-0.053745763076523324	-0.011143753193523436	0.0222972392783229	0.9996892766681691	0.8476821501883851
0.9997037282698962	0.02270724610710825	0.008765652143499192	11.764926200328345	-0.02248045590550975	0.9994306986753557	-0.025157655844111202	-0.055709337772685934	-0.00933192292885269	0.02495314648539394	0.9996450648579867	0.8691346200762988
0.999702212656037	0.023422944565181347	0.0068448285968456014	12.133246040640762	-0.023228843481646014	0.9993606299433657	-0.02717999539559217	-0.0716113416681924	-0.007477087743830824	0.027012904084819565	0.9996071209088976	0.8960547092682903
0.999673428630179	0.025173131360907916	0.00439881214291936	12.446090820341094	-0.02503568114416741	0.9992682144193914	-0.028917993027330377	-0.0790782242215196	-0.005123549592792172	0.028798421980511753	0.9995721085199419	0.9175603973843058
0.9996641227680987	0.025881909239182932	0.0013298211993775489	12.823955597041476	-0.025828447786460103	0.9991880222396291	-0.030922281574952668	-0.08822319752952265	-0.0021290690993297683	0.03087754826719975	0.9995209072739685	0.9420854686583876
0.9996709454982994	0.025641609601973498	-0.000713150444207976	13.145058534767422	-0.025651238133673	0.9991419232748155	-0.03251816625998626	-0.09830475203756371	-0.00012127961780038801	0.032525759202860875	0.9994708901611551	0.9644787594434159
0.999628410424366	0.02718031778393457	-0.0020667359820948396	13.5230321219948	-0.027235665083788444	0.999027559684759	-0.03467208585820779	-0.10893105844996137	0.0011223278928469405	0.034715491001562335	0.9993966054898432	0.9971270004209851
0.9995879587158617	0.02854522214086172	-0.003013815386791186	13.838013392592575	-0.02863880123149424	0.9988753658521543	-0.0377865393724777	-0.11381857306364769	0.0019318007867701044	0.037857281818082254	0.9992812889067154	1.0259636438393844
0.9996122568184045	0.02764250742008171	-0.003350791241918588	14.216893454045698	-0.027754105909344906	0.9988215296893458	-0.03981534169397686	-0.125110924502281	0.002246246555713943	0.03989290178172044	0.9992014365301147	1.061471515406383
0.9995863954114909	0.028648748764388984	-0.0025074494008009386	14.554882022836399	-0.028729163151859867	0.9986936293734027	-0.0422571867683412	-0.1381919152436241	0.001293558215339984	0.042311745924926966	0.9991036196831278	1.0909449612749187
0.9995317873247505	0.03056011640682403	-0.0015117581126906524	14.943259320047131	-0.03059720479200987	0.9985135697068829	-0.04510501269408653	-0.14796657038632738	0.00013109655117352352	0.04513014952799584	0.9989811071373047	1.122343089833615
0.9994959834976979	0.03173837414182587	-0.0006742245940343084	15.272428416700333	-0.0317352034947381	0.9984035414183284	-0.04672521099457749	-0.15313584934273905	-0.0008098340060064677	0.04672305737185552	0.9989075533194797	1.146305083190901
0.9994866620515757	0.03202694021723855	0.0008291449335482862	15.635258020866939	-0.0319514733678591	0.9983608339088911	-0.0474841938582362	-0.16202990108872012	-0.0023485592652500954	0.04743332601731606	0.9988716453340302	1.1697421308412104
0.9994978860479924	0.03160550557512263	0.002251178121629724	15.96271238953755	-0.03145373258707677	0.9982561820477183	-0.049952554587862706	-0.1732409537596834	-0.003826028219325754	0.0498566647586221	0.9987490548116735	1.1931870538421154
0.9994775739511366	0.032093224325148495	0.00382153387609445	16.344526781692693	-0.03185909325067189	0.9982108889307781	-0.05059663424844338	-0.19202520244746774	-0.005438505860568107	0.05044845064460808	0.9987118585866311	1.218414180582911
0.9994256480876604	0.033506021900568374	0.005071532407324667	16.681372924929843	-0.03319724049443496	0.9980928263323519	-0.05204472353132886	-0.19225238767873848	-0.0068056717607125235	0.05184647066384018	0.9986318772759004	1.2438040207470267
0.9993978230298526	0.0341754473679351	0.006002509507948532	17.062627409192267	-0.033807692250709634	0.9980058366580795	-0.05330468967256187	-0.19801737230777303	-0.007812251139897003	0.05306965982186351	0.9985602535343167	1.2725249581573495
0.9993910375968272	0.03426687291926854	0.0065829622110272846	17.40600347074399	-0.03386257952907283	0.9979681596570691	-0.05397108502077601	-0.21384243879849932	-0.008419006994552898	0.05371530257773212	0.9985207992777158	1.2973636965344804
0.9993265360613987	0.03593713258847778	0.007415984415051923	17.787686822944593	-0.035472384454603184	0.9978342264163444	-0.05539464354249701	-0.23079338065241134	-0.00939064772158718	0.05509427459739939	0.9984369968315254	1.3252384742903227
0.9992985911758091	0.03674339338542123	0.0072283273699593	18.138697688463765	-0.03628007642735868	0.9977587413377516	-0.05622499567390665	-0.2469798262722845	-0.00927802395276777	0.05592331469637679	0.9983919576723872	1.348315909520246
0.9992939205036829	0.03676139722390421	0.007762739112282681	18.50813624028333	-0.03626250059349392	0.9977267443423383	-0.05680118550475052	-0.2727058685722817	-0.009833183364805535	0.05647958302063283	0.9983553301338806	1.3741521928309568
0.9992795183631206	0.037167861504947906	0.007680771518460762	18.855140553833724	-0.03667221293721173	0.9977074394762006	-0.056877183581217114	-0.28210225530115085	-0.00977716616702339	0.05655453372624236	0.9983516373186102	1.397522925192699
0.999258759021229	0.03773624052513049	0.007609774660460421	19.22999876600012	-0.037240595959025354	0.9976681283206762	-0.05719653613406565	-0.2964137657330233	-0.009750411887203075	0.05687074717416988	0.99833393590716	1.4233247285303763
0.9992344036760139	0.038351536287762715	0.007730858594569067	19.57808615322734	-0.03784329246440838	0.9976180063653147	-0.05767320514023914	-0.3165802609257921	-0.009924299758373615	0.05733648960359602	0.9983055820910963	1.4483139337415847
0.9991958479232381	0.03937920019733791	0.007545600359101779	19.952695365555726	-0.03888193087253028	0.997589918207139	-0.05746782180574915	-0.32688773916007313	-0.00979045170485364	0.05712822142594273	0.9983188435425445	1.4753773929999714
0.9992130611399965	0.038854200767746386	0.007975558283727674	20.30551518066465	-0.038335793983434285	0.9976256021487582	-0.05721472570053396	-0.3458238284531338	-0.010179653574516424	0.05686395185024791	0.9983300384307163	1.5021020804503402
0.9991392808889961	0.040626442459011536	0.008377920848543698	20.69235472660529	-0.04008578918407392	0.997575215192147	-0.056893053528806824	-0.36450195813377134	-0.010668968558854287	0.05650824902141562	0.9983451261474781	1.5331134002659765
0.9991224586476111	0.04109103640364292	0.00811414525549653	21.04607101245322	-0.04057197673166389	0.9975958280667782	-0.05618254646991752	-0.3869051903232064	-0.010403236517455922	0.05580403704960431	0.9983875410475275	1.558923493969747
0.9991127646581738	0.041381874196261305	0.007824575714085956	21.427979048126055	-0.0408883036737756	0.9976367909566419	-0.05521756923674451	-0.4049695507649914	-0.010091091109576298	0.05484864462991193	0.9984436869761258	1.5858898554655472
0.999072719536078	0.0423386945565585	0.007818952745200553	21.788292781757196	-0.041852112513739055	0.9976406950041898	-0.054419154253759636	-0.41336820696578425	-0.010104541400902967	0.05404145274512523	0.9984875660859648	1.6109650922840175
0.9990141120583136	0.043746473644999104	0.007553141860617679	22.17493451207814	-0.04327664961327138	0.9976040748966514	-0.05397445088045345	-0.4256913615545431	-0.009896236991369727	0.053594363446389987	0.9985137498803844	1.6349491423214442
0.9989010988519843	0.04635448973172574	0.006917802686515633	22.54785370925264	-0.04590993536943987	0.9974569648842795	-0.05451496159968378	-0.4368387623874856	-0.009427223699058164	0.054137459171561396	0.9984889899081388	1.6573762815906514
0.9988450059742137	0.04750897575826163	0.007179920805551025	22.94569010836024	-0.047041010993971344	0.9973617611267155	-0.0552870755862659	-0.43897120027788944	-0.009787610793147801	0.054885468610710794	0.9984446845020232	1.686721955449655
0.998791682249178	0.048580456830848925	0.007423926451887399	23.309760143519394	-0.048105136479472926	0.9973526178115034	-0.05453119830732125	-0.45438706324124867	-0.010053423006533245	0.05410817829725131	0.9984844684456562	1.7111031368650673
0.9987481803654064	0.04953765435113331	0.006934912989884257	23.70921012785296	-0.049091825224554235	0.9973294820239178	-0.05407307076563806	-0.4716143686124015	-0.009595046269374755	0.053664933497503974	0.9985128992656014	1.738210216117956
0.9987150270899846	0.05026396861806104	0.006467466537524028	24.077632016603005	-0.04983939487294117	0.9972758222096241	-0.05437802087992238	-0.4850790178949132	-0.00918310314384319	0.053985811977600225	0.998499475574108	1.7658532069292097
0.9986566488030358	0.051307158117923385	0.007243847551711697	24.468760193174724	-0.05084375024336245	0.997249854239205	-0.05392254891114662	-0.5095629733195411	-0.009990538658181168	0.05348180761480324	0.9985188457868848	1.7964412141426003
0.9986306030788136	0.051930241288198904	0.006337873002407349	24.830868776095688	-0.05152502237239703	0.9972771368255776	-0.05275873799194016	-0.5373490022691902	-0.009060389835387248	0.052359931290325866	0.9985871754290174	1.8182242992861604
0.9986247852386816	0.05209443675511828	0.005891346719048805	25.218516934280775	-0.05171117992821689	0.9972601361430734	-0.05289777623237371	-0.5646393553000681	-0.00863088508952845	0.05252038193944979	0.9985825540752781	1.8457716426281974
0.9985473900543405	0.05359757874694823	0.005514468979825712	25.587482062098196	-0.05322904949636437	0.9971610819351997	-0.053258285398006804	-0.5867490169150912	-0.008353328999768216	0.05288739194067558	0.9985655440021627	1.8736566480022858
0.9984689293133524	0.05506595410343432	0.005247656098301961	25.983379971625304	-0.054705690903989496	0.9970562293157679	-0.0537230208136136	-0.6096833789556735	-0.00819051760053914	0.053353690418763575	0.998542086814639	1.9042405066418018
0.9984515883093721	0.055393519377562796	0.005097432045619128	26.352566708868554	-0.055037842754992926	0.9970181062184191	-0.05409003362463084	-0.6338010169981814	-0.008078469370419278	0.05372572832083897	0.9985230515361309	1.9320911605447437
0.998468720617771	0.05510547167404848	0.004858079815328507	26.74122922731152	-0.054761903882777914	0.9970252157127336	-0.05423885245938057	-0.6621450495495496	-0.007832485623660871	0.05388975992299188	0.9985161720995797	1.9596627123281176
0.9983909298960418	0.05651012235446286	0.004707140618311535	27.122107598349928	-0.05616901291506134	0.996921346188046	-0.054707143068907144	-0.6716022202702703	-0.007784156310390614	0.054354719998339046	0.9984913476462566	1.9890395078662872
0.9983840987618672	0.05663656622898837	0.004635806860056528	27.51837811718033	-0.05630767784612195	0.9969736950912034	-0.05359940962146597	-0.6946008569325481	-0.007657464007860539	0.053251766749862546	0.9985517575884519	2.0169581585633987
0.9983045752098622	0.0580358784519159	0.00445105912913276	27.894137845757477	-0.057713919221478706	0.996886645267489	-0.05372262107742101	-0.7236937069045352	-0.00755504091009593	0.05337465034682638	0.9985459769370666	2.044043221998485
0.9982758366382681	0.058512386479910104	0.0046534516857399955	28.288896995544604	-0.05817662042792058	0.9968436186602904	-0.054021114129969926	-0.7602304748793032	-0.007799667925722018	0.05365725081182613	0.9985289503141935	2.0733305744452246
0.9983107590634805	0.05788665567230743	0.004976287087073832	28.672975562303225	-0.057537600097766164	0.9969016306651203	-0.05363360282708656	-0.7929450321632441	-0.008065538611078539	0.053256679133230296	0.9985482828659881	2.101935833211257
0.9982558780352642	0.05887580166735264	0.004340731052535506	29.069842265189706	-0.05856458028193219	0.9968802554298635	-0.052914518522720645	-0.8109041755199226	-0.007442573778271093	0.05256801605650325	0.9985896112935675	2.1303593554797935
0.9982256021268768	0.05946353525554894	0.0031201335462200195	29.452437486993887	-0.05921342251347811	0.9968225230555648	-0.053278777420077236	-0.8309463877022253	-0.006278363853304655	0.052999485884769645	0.9985748027280058	2.1542151620688585
0.9981777440003372	0.06025691894760496	0.0032085980332701774	29.853610395968	-0.059998877606001436	0.9967578249289468	-0.05360944999657201	-0.8473833692056691	-0.006428535479982798	0.053319247573992104	0.9985568245071114	2.1847100500207515
0.9981477294452106	0.06074656469779216	0.0033113563365481874	30.23065996351001	-0.060476805381838084	0.9966833610955638	-0.05445028673990059	-0.8674987492379065	-0.006608041629554646	0.0541491698243571	0.9985109920242015	2.2151520693838473
0.9981176028860513	0.06126830343701526	0.002728699864872156	30.647058997058423	-0.061028753559440464	0.9966444493457328	-0.05454661151090943	-0.899268296352012	-0.006061521919766673	0.05427740397523465	0.998507496902114	2.2462628156339606
0.998098805380905	0.06160414808531204	0.0019244832795488427	31.01898785822057	-0.06140996695271445	0.9966437260444627	-0.054130391602837696	-0.9291739898001438	-0.005252680846656971	0.053909296738994736	0.9985320210534213	2.272666946625671
0.998101567238588	0.06156339551117522	0.0017915939855582404	31.419191244751424	-0.06137352869991526	0.9966150820174097	-0.05469614493136093	-0.9487083566913466	-0.005152809990204958	0.05448235153300903	0.9985014381164599	2.304627721503697
0.9980285178854148	0.06272913391782185	0.002033038455648773	31.81062684923326	-0.06252612074483378	0.9965608997027625	-0.05437699337240887	-0.9624962862852481	-0.005437068331798003	0.05414267209457347	0.9985184071144682	2.338522774329927
0.9980163608400204	0.06292807250983176	0.001844230419301128	32.225631724469814	-0.0627369778179005	0.9965682101076404	-0.053998835331236894	-0.9939642251176987	-0.005235944033159528	0.053776019683973775	0.9985392954696528	2.3688083140216247
0.9979990754555831	0.06320202377640885	0.0018301858833258701	32.61720802633788	-0.06301168138462115	0.9965549542952565	-0.05392356700610809	-1.0286097174956437	-0.005231959373338457	0.053700346927608306	0.9985433888124092	2.39654832507531
0.9979955549215603	0.06325391199153477	0.001953195989649089	33.01360558016209	-0.0630602767651848	0.9965859714635275	-0.05328980180480725	-1.0586196213520995	-0.005317316156210711	0.05305981624416466	0.9985771788144522	2.4258178341059935
0.9980033475993463	0.06311890642192389	0.0023069097509125372	33.41694752579903	-0.06291028771816434	0.9966292235973877	-0.05265440504730735	-1.0878137153252136	-0.0056226221388442745	0.052404144146894906	0.9986101300289895	2.45654582065368
0.9979946466150033	0.0632340425574161	0.002853277000530765	33.81899464678755	-0.06299447060457927	0.9966053134511093	-0.053005149507052395	-1.125138423412299	-0.006195320899167959	0.05271911477692951	0.9985901626473662	2.486320702580311
0.9979633590301145	0.06374603602346016	0.002361551317787749	34.202588346268925	-0.06354048381029226	0.9966517164547809	-0.0514583618559018	-1.1547053989247515	-0.005633910762943775	0.05120350553462781	0.9986723487062614	2.5125706850932765
0.9980225886351684	0.06279961318815898	0.002668549676366718	34.614269398750515	-0.06257762291939124	0.996695424726582	-0.05179065011038838	-1.1848166220662675	-0.005912164046785983	0.05152124719487874	0.9986543983800242	2.545438532648924
0.997943103732225	0.06404155466274702	0.002870712398029933	35.014746220625426	-0.06380842818916047	0.9966251781627102	-0.051640475832187734	-1.206661010133494	-0.006168160610957801	0.05135108108428096	0.9986616144951967	2.5729352099224494
0.9978482909528805	0.06545192288233274	0.00385149755558291	35.42550946588748	-0.0651754306373828	0.9965995631356885	-0.05041303401885798	-1.2299275661482452	-0.0071380307961788104	0.05005353682568292	0.9987210280992349	2.600720314118576
0.997804436894136	0.06607186998430668	0.004562204637355471	35.8458336109538	-0.06576267034590626	0.9965841609332563	-0.04995279137278724	-1.2572384293913135	-0.007847095217460706	0.049543094107397254	0.9987411601225383	2.629565525961552
