0.9964848993080992	0.08361053148858646	-0.0052081162739863055	5.470253994219368	-0.08364908882384298	0.9964656264033054	-0.0076866986157294965	-0.2689595949014633	0.004547019888685287	0.008095333276914496	0.9999568941655773	0.4406143919273561
0.9958706558880261	0.09068052477708087	-0.004321940224701153	5.717025541497249	-0.09071572608005639	0.995837974999893	-0.00879685113439497	-0.29632225835489556	0.0035062491241841837	0.009152593854517612	0.9999519669678206	0.45786983344567417
0.9954695536538023	0.09501533902201417	-0.003528894845593813	5.86748622363071	-0.09504454548738508	0.9954293874216227	-0.009320355707238796	-0.31733727456821265	0.002627188877095713	0.009613532542451913	0.9999503377021577	0.47054791231617776
0.9946923880448539	0.10286744050355644	-0.002311460549727858	6.139585361863674	-0.10288832432829613	0.9946155267169088	-0.012407527173513294	-0.3616227544496498	0.0010226839888352905	0.012579495136665815	0.9999203520378839	0.48745544494597703
0.9942193136551631	0.10735366176959028	-0.0017741645123115065	6.301254850542216	-0.10736760024020535	0.994137444078194	-0.01276482276943495	-0.3843859779440342	0.00039341290750491214	0.012881521118875637	0.9999169523715198	0.49786695633122574
0.9934724543310256	0.11406493871629585	-0.0012931516291722093	6.579795725635815	-0.11407202605035734	0.9933831213998295	-0.013324676007250182	-0.42182515234575774	-0.00023528335035112515	0.013385211002418561	0.9999103863687815	0.5188237880394433
0.9930709019328132	0.11750996229591806	-0.0012619411875379205	6.745164953798876	-0.11751596088357646	0.9929680208320214	-0.01430064832614261	-0.44633052201681966	-0.0004274014022162619	0.014349855962698497	0.9998969441706936	0.5327797480468561
0.9922936517364225	0.12390016294292383	-0.0014346938044225328	7.027389205490048	-0.12390745710183598	0.9921722321635308	-0.015530737207016598	-0.5009383671446089	-0.000500797516167994	0.01558882119833498	0.9998783615297884	0.5571194733798699
0.9917915984322027	0.12784700939409713	-0.0021371636067495647	7.206815705178757	-0.1278648588617056	0.9916602907331998	-0.01613832863779968	-0.5359666726157909	5.610323065188415e-05	0.016279126878648943	0.9998674846600906	0.5742306212810112
0.9909352982196754	0.13430713124868526	-0.002971403377433399	7.557653179585499	-0.13433865136023804	0.9907819413714016	-0.017443377053451458	-0.5997042611359971	0.0006012428755527929	0.017684432364791825	0.9998434374235496	0.600805046001314
0.990598044863951	0.13676279669988353	-0.003383925315988254	7.7214106803013225	-0.13680229990633272	0.990423035149527	-0.018637118488022953	-0.6308571877559173	0.0008026531353312854	0.01892482190207179	0.9998205873375079	0.6103775710576251
0.9898676061816236	0.1419281574569031	-0.004303527988817285	8.037990355345398	-0.14198850049419529	0.9896302780064518	-0.021706648296845297	-0.6872712875906101	0.0011781170026455192	0.022097759473791636	0.9997551205503108	0.6320897864240795
0.9893294791601979	0.14561230503123182	-0.004923239594329691	8.240430769636154	-0.145688999243029	0.9890397541655849	-0.023980829419436904	-0.7202813133001464	0.0013773758297491276	0.02444220332889261	0.999700295854839	0.6491020536473504
0.988493400804451	0.15118479808209628	-0.004894220563757508	8.62194503793329	-0.15126090994311198	0.988162378468451	-0.02559786910575918	-0.7906677957209324	0.0009662759609456902	0.02604362894163534	0.9996603401667576	0.6804759011982817
0.9881715096948543	0.1532980542984727	-0.004095604435849479	8.79945596299725	-0.15335275343684085	0.9878226780652031	-0.026254327518137756	-0.8212422108119043	2.0993616671188906e-05	0.026571850676847003	0.9996469058176869	0.6940745783404929
0.9876060901428575	0.1569138534871445	-0.003500470904466438	9.149400018544544	-0.15694976798703433	0.987200031922071	-0.028334913126357743	-0.8822692933841407	-0.000990475418248717	0.02853313086356107	0.9995923566142194	0.7190719355808532
0.9873358745906476	0.1586193123017435	-0.0027900736984794363	9.389651147798967	-0.15863198475328136	0.986894262615841	-0.02959067132003246	-0.9239788367497559	-0.0019401442100257576	0.029658526275886363	0.9995582062389298	0.7350938650810657
0.9871062800970913	0.16006079374701954	-0.001316851531767007	9.752790431749364	-0.16002230700000342	0.9866094622722165	-0.03153775859702945	-0.9870089557260286	-0.003748740492393431	0.03134184519140365	0.999501693687769	0.7609551166203367
0.9870401126561756	0.1604731549400106	-0.0004272602058346697	10.00227525618996	-0.16039929444356996	0.9864977351434052	-0.03307997731161398	-1.0301164964783616	-0.004886957099165859	0.032719796767878895	0.9994526164605202	0.7809887782665965
0.9869717039428267	0.16089282434175473	0.000595559842838806	10.376393524110918	-0.16078081969929464	0.9864098865441004	-0.03383879053509166	-1.0898566152544427	-0.006031884698504783	0.0333021741540722	0.9994271266898832	0.810833699709799
0.9869538268248235	0.16100187539123054	0.0007347355599040379	10.652009072402869	-0.16087298723254165	0.9863269412623134	-0.03576376544783176	-1.1346917294096395	-0.0064827227855898065	0.03517898606605521	0.9993600018234918	0.8313742168425856
0.9869244657898836	0.1611806307505423	0.0009503137430841358	11.03539590812184	-0.1610318769097116	0.9862349710043732	-0.03754086555926372	-1.200608873975231	-0.006988093036619075	0.03689696788166425	0.9992946413930432	0.8589563938629878
0.9868946958347634	0.16135963788779586	0.0013880179859289735	11.300898323077472	-0.16118855815634034	0.9861782397860559	-0.03835007290679428	-1.252126448549542	-0.007556987011365717	0.037623750918744786	0.9992634013682851	0.8786250783044831
0.986852692891043	0.16161486110347645	0.0015489364740475797	11.687257711589346	-0.1614280895888473	0.9860913545350265	-0.039557709779153655	-1.3233801988254554	-0.007920506637311834	0.03878759056426015	0.9992160869365683	0.9065985691972359
0.9868487525853281	0.16164369974347007	0.0009240422202820768	11.978943494518202	-0.16147291651123005	0.9860386182595355	-0.040673585214280494	-1.3688318511827258	-0.00748577010996801	0.039989469039597283	0.9991720600636268	0.9265488007821926
0.9870794036608758	0.1602309503815067	0.0005416717909464542	12.391864105444093	-0.16006940649242196	0.9862251584635529	-0.041685991876214044	-1.437529451553774	-0.007213596443782947	0.04106067892009498	0.999130614420841	0.9579217320461888
0.9869745223026535	0.1608725020352349	0.0011534358987050999	12.69225776975472	-0.16066684850035545	0.9860281713050064	-0.04398419245443439	-1.4813157300420094	-0.008213167380061896	0.04322595842579124	0.9990315612630859	0.9825759743022816
0.9870804135728706	0.16020673798300575	0.0024613503723037618	13.126651624872565	-0.15994208036896326	0.9861307623570017	-0.0443243777220478	-1.545471914310603	-0.009528277287043488	0.04335805159417589	0.9990141597064067	1.0154779293109142
0.9872864266533262	0.1589367521773178	0.002149547262150858	13.42881954493419	-0.15867620296951682	0.9862829463826983	-0.0454732040419428	-1.5897283157202995	-0.009347425168625878	0.04455399512938568	0.9989632461510922	1.034808177551001
0.9876251863593395	0.15682607843545537	0.0014395802292472529	13.887467720971552	-0.15658255495118772	0.9865267039023834	-0.04740217265545259	-1.6581319874679206	-0.008854081185437335	0.04659016645232619	0.9988748478344553	1.060810602529249
0.9877979151606401	0.1557287953163894	0.0019547668912346145	14.17406871779434	-0.15546379820332423	0.9867102875529223	-0.047263261476811924	-1.7022235333432008	-0.009289039373856474	0.04638265566497357	0.9988805549218462	1.0768401903763791
0.9880170326784259	0.15431631288069125	0.0029696323386747244	14.643212239785893	-0.15401294611082794	0.9869708525830677	-0.046567677435273555	-1.772576673555119	-0.010117092842388823	0.04555229665297979	0.9989107230889342	1.1057794896503828
0.9883286518324815	0.15231399973524506	0.002630865188727161	14.960453625168178	-0.1520185021899641	0.9872327219760514	-0.04755972720355286	-1.824219170975579	-0.00984128847810943	0.04660470088315397	0.9988649312578165	1.128681439017839
0.9887701805622409	0.14942287278174946	0.002516966539841176	15.435571999086148	-0.14915579680151173	0.9877684994658874	-0.04545260986362983	-1.8958480409776564	-0.009277839803516414	0.04456676511211361	0.998963325220712	1.161190491048251
0.9890093135661856	0.1478393714012333	0.00202433767700387	15.74461113154295	-0.14759482846972702	0.987997403651611	-0.045572985272719364	-1.9414490991103883	-0.00873752186459045	0.04477332510953188	0.9989589606536907	1.184809502974938
0.9894370366083738	0.1449615198798256	0.0007129809047112376	16.22554510620477	-0.1447723946322397	0.9883745700168203	-0.04643988691321998	-2.011153907884283	-0.007436688785111763	0.045846124134942275	0.9989208319790497	1.2178523382624147
0.9898027781809822	0.142444403815305	-0.0002283131877111968	16.554810668216987	-0.14230107639618256	0.988732369439093	-0.04646186909546944	-2.056997665612637	-0.006392492604389004	0.04602057632254351	0.99892003813781	1.2359676120178287
0.9902980574471566	0.13895881959029546	-0.00045152459504814446	17.02423410910908	-0.13882398524969888	0.989183212353236	-0.04737587485128079	-2.115679438807458	-0.0061366550970053235	0.0469789192788058	0.9988770307738665	1.2665372431563362
0.9905756216538277	0.13696343025871416	0.000978037268746804	17.371342208230303	-0.13676780891739515	0.9894952635370733	-0.04683684320738173	-2.153894246028328	-0.007382697953160254	0.04626167106216896	0.9989020740600493	1.2940746867617383
0.9909640947460787	0.13411959385810684	0.0014482635882780647	17.85979691064169	-0.13392096057300934	0.989979961097525	-0.044775584245719674	-2.2153067709308907	-0.00743903510457785	0.044177043457881274	0.9989960208069066	1.3364456314001956
0.9913017390271308	0.13160343976222103	0.0011818817782219696	18.257235628967564	-0.1314279502640985	0.9903705807922424	-0.04350639712288596	-2.2665838274591823	-0.006896092456158448	0.04297263482715561	0.9990524493563129	1.3704493898339178
0.9917173748694142	0.128435039202365	0.0010435934096702372	18.730256168736858	-0.1282710199750599	0.9908012677260216	-0.04312068305426358	-2.3233633943046352	-0.006572200291798891	0.04262966781005267	0.999069325725562	1.408096855895382
0.9920937177151439	0.12549296157497566	0.0012537405178255322	19.1337298729205	-0.12532096756492597	0.9911673978559116	-0.043380231858900296	-2.3686133263789313	-0.0066865804964221665	0.042880135525472075	0.9990578479840805	1.4370673381278187
0.9926288981172695	0.12118770874567632	0.001187380085941203	19.599104817829794	-0.1210212198133336	0.9916923169321256	-0.0435914314135876	-2.4245484900227643	-0.006460261402463077	0.04312641634504132	0.9990487361664825	1.464698800979558
0.9929567119141435	0.11847714698837812	0.00036593188825037115	19.995933288992617	-0.11835135224558514	0.9920355738375989	-0.04310890467580068	-2.472204045919658	-0.005470437486528751	0.04276196770729908	0.9990703120559162	1.492539278967095
0.9933644592333045	0.11500596901002363	-0.0008235436782268884	20.507753620454366	-0.11493491592794	0.9924429985032975	-0.042975107008837575	-2.5262418460072675	-0.004125073667442896	0.04278459785774733	0.9990758039074858	1.5309730458635646
0.9936890444458093	0.1121627262866632	-0.001267193875290062	20.91346954889607	-0.11211336268101467	0.9927663633204473	-0.04295976917825488	-2.5698197072347475	-0.003560457376485172	0.042830721350880174	0.9990759993373044	1.5604773756190298
0.9940931088770125	0.10852267843640859	-0.0013111629280764584	21.435219162949068	-0.10847908672493511	0.9931765929948255	-0.042808210316650816	-2.6229376783865592	-0.0033434453128639474	0.042697580636125734	0.9990824480398309	1.6006828934961612
0.9944289368548939	0.10540197153025384	-0.0012304239842997565	21.88560586473521	-0.10535687519773364	0.9935004468199679	-0.04309049799078102	-2.6624891688976273	-0.0033193966642689485	0.04298007173167448	0.9990704154561506	1.6398602282794885
0.9948299100773006	0.10154683065081964	-0.0013004615964431394	22.37616256882799	-0.10149995746223171	0.993785494376093	-0.04569627777871543	-2.707585124696781	-0.0033479323104296595	0.04559202071018707	0.9989545329977769	1.6809692191044385
0.9951558433915562	0.09830342460444712	-0.0011331701894338893	22.81654120626665	-0.09825959288410747	0.9942110601915276	-0.04346746138306413	-2.7494124846842514	-0.0031463899774022597	0.04336824303423526	0.9990542005948594	1.7152789049148802
0.9954708192560289	0.0950634343958276	-0.0008896350942623275	23.308317330230516	-0.09501632660554968	0.994583098864368	-0.04214685197898157	-2.7871716781461564	-0.0031218084691846497	0.042040491127255546	0.9991110305755116	1.7508593883044186
0.9957900143591981	0.09165320551705826	-0.001391840851533703	23.73965279764594	-0.09162793868103165	0.9948614330738379	-0.04307028947354057	-2.820212308608725	-0.0025628413086300735	0.04301649568150987	0.9990710750210464	1.78164327296149
0.9961717012848654	0.08737652302190964	-0.0026990338676069208	24.27180614531928	-0.08740958442163364	0.9951652138059389	-0.044785731899983555	-2.862159688096714	-0.0012272369184854735	0.044850200168801924	0.9989929696621315	1.8207132571605704
0.9964026713843852	0.08466672097002939	-0.003641815240239286	24.70316582749711	-0.08474489059511475	0.9954091383510558	-0.04448539991087677	-2.8953993409294974	-0.00014133677117404318	0.04463399654290201	0.9990033965790733	1.8537276646703156
0.9967275711166165	0.08073001501319965	-0.00410044533421121	25.245638110656188	-0.08083244075353799	0.9957474828117859	-0.0441935175768776	-2.9407498956640277	0.0005152647824807131	0.044380346438041465	0.9990145741440629	1.8965561929143053
0.9969215202972993	0.07828577019664067	-0.004338266109902526	25.69475009196246	-0.07840210817208064	0.9958892810535014	-0.0453613196116858	-2.9734429255229906	0.0007692868742727916	0.04556180491880136	0.9989612255389326	1.9328851573952708
0.9971549006932391	0.07526403341435493	-0.004174841034017709	26.22236297704976	-0.07537661297003613	0.9960870276285038	-0.04614108372565377	-3.0087946266403653	0.0006857409290940545	0.0463244931371653	0.9989262090339621	1.9753163020485083
0.9973495354981264	0.07263680727541404	-0.004218799652240248	26.697469762910103	-0.07275487942046267	0.9962454869482573	-0.04692182067805503	-3.0350354157945447	0.0007947088682798051	0.0471043943179824	0.9988896558047594	2.016135410423484
0.9975605921430621	0.06968744064646472	-0.0040651715005203	27.204242658342565	-0.06980178577468872	0.9964417708474703	-0.04723884008971708	-3.066975728013437	0.0007587528238171197	0.047407361522266274	0.9988753507658749	2.0596135644855806
0.9977673518616927	0.06670611097088616	-0.0032567342607200053	27.662138578361013	-0.06678541095426954	0.9966824467522398	-0.04651676278115214	-3.105495925424737	0.00014297753131033999	0.04663040955329976	0.9989122005773666	2.0956465263408366
0.9979674631892321	0.06368998284737698	-0.002128027384547285	28.192845016170942	-0.06372044073797267	0.9969095303498341	-0.0459466400276634	-3.1391084366630184	-0.0008048899347558671	0.0459888506333219	0.9989416288100216	2.1357446686812924
0.9980623803878121	0.062213166223047116	-0.001003395793133344	28.65812827856262	-0.06219197605696488	0.9969682929535659	-0.04675875275691956	-3.1695246824236816	-0.0019086562666116597	0.04673055524767852	0.9989057073805814	2.1774671108087285
0.9981758889640853	0.06037140691303319	-0.0004334952124084865	29.1761639642603	-0.06032574964415058	0.9970856595766459	-0.04670108560276057	-3.201198638755184	-0.0023871783824170206	0.04664204856077907	0.9989088150003606	2.2212396590724497
0.9982407720005837	0.05929048040641195	-6.9896789448517255e-06	29.650216460901696	-0.0592267606573217	0.997162480169216	-0.04646696638277693	-3.2218578540902842	-0.002748078914271203	0.04638563437051035	0.9989198271064231	2.260241095210816
