0.9999906266305761	0.0009795962624732464	-0.004217468689893908	0.25359003690871357	-0.0009727369462573365	0.9999982014533789	0.0016281501284326864	-0.021127789585304188	0.004219056034360404	-0.0016240323795657118	0.9999897809902905	0.02587217148528441
0.9999912026818049	0.0009770800849941365	-0.004079200106021993	0.32442093960301505	-0.0009685251291347664	0.9999973287827973	0.002098662989673263	-0.021468785643001424	0.004081239771404821	-0.002094693719257707	0.9999894778147173	0.03455574406369799
0.9999923157077811	0.001090180252835473	-0.0037656383795810233	0.3649118807269901	-0.0010823713919149562	0.9999972611483312	0.0020751308407490968	-0.02145811239270515	0.003767890332720698	-0.002071039075582969	0.9999907568570762	0.03957722745308774
0.9999906698225611	0.0017489345438061125	-0.00394987288239974	0.4490445041251101	-0.0017425646583404469	0.9999971767337936	0.0016155472303339383	-0.019474791257051725	0.003952687217215393	-0.0016086492481018114	0.999990894214222	0.042383886727285706
0.9999902561676908	0.0018069380014279922	-0.004027722028040779	0.49506300016185584	-0.0017992157535540881	0.9999965380636037	0.0019200738214359178	-0.019695027153694002	0.004031177538676796	-0.0019128083716347924	0.9999900453363448	0.043338906980508275
0.9999862483162072	0.002061000197497613	-0.004822391176860957	0.6005939400021543	-0.002053793919393981	0.9999967677407867	0.001498812368434911	-0.0219063792682489	0.004825464642230002	-0.0014888875595651793	0.9999872489711165	0.048154978744030734
0.999982176914582	0.0023721412011542186	-0.005478941439303607	0.6517144268604953	-0.0023681500812382785	0.9999969259476791	0.0007348199676080443	-0.02301655062276542	0.005480667693471553	-0.0007218319152344083	0.9999847205034285	0.051763810924179594
0.9999739313965653	0.0033244434761542643	-0.006409727207233461	0.7693168910265245	-0.003320186716143869	0.999994260596791	0.0006746359368916861	-0.022996043859815882	0.006411933208263737	-0.000653336858947422	0.9999792299160426	0.06330162476177349
0.9999705563615497	0.003731212663567259	-0.006705554565574939	0.819829887775713	-0.003725276379360386	0.9999926583321844	0.0008975509057352931	-0.02300533634968086	0.006708854288926476	-0.0008725444345372854	0.9999771147083015	0.06932169095903692
0.9999609789992909	0.004982233115368319	-0.007295055309160875	0.9498696766907988	-0.004983368823292737	0.9999875734854876	-0.00013751282692580968	-0.0248180273688319	0.00729427953609011	0.00017386141222956118	0.9999733812748511	0.0836767840884751
0.9999588552204127	0.00563127502460589	-0.007111723270694603	1.0162414908204382	-0.005631711290861251	0.9999841409345357	-4.132015317206668e-05	-0.027113460069628104	0.007111377800263119	8.136962530452341e-05	0.9999747105226041	0.08924113045171714
0.9999518939060311	0.0071923420864860544	-0.006669339476468808	1.162551883842994	-0.007189547373492315	0.9999740567788481	0.0004429196510921084	-0.03160486102236422	0.006672352081967315	-0.00039494881184177734	0.9999776616170635	0.10073062345960748
0.9999464552882347	0.008077750554681696	-0.006468114290181794	1.2402944525485557	-0.008074585728043723	0.9999672672496781	0.0005152616144086006	-0.033434227080572455	0.006472064725803275	-0.0004630066815391158	0.999978948779922	0.10723289637155572
0.9999355796745495	0.009904873910222883	-0.005543462252534893	1.407073211468304	-0.009905161779151609	0.9999509423821893	-2.4476526734314217e-05	-0.038393797577091986	0.005542947866571297	7.93838403764744e-05	0.9999846345955293	0.12387756582574984
0.9999248339245767	0.010959628072378906	-0.005496640194052195	1.4954793899647574	-0.010960385100681055	0.9999399273837467	-0.00010762077916529509	-0.04220193340338988	0.0054951305127826245	0.00016785798302038554	0.9999848875679798	0.13218417554883585
0.9998940042423226	0.013173835778113341	-0.006199220204631715	1.6689674091882953	-0.013178343551043735	0.9999129259483268	-0.0006868644018910376	-0.04776149935054042	0.006189631774578939	0.0007684870507835459	0.9999805487538984	0.1446624666714597
0.9998794168586798	0.014396022656962463	-0.005822909410827979	1.7623683018381664	-0.014400281141331966	0.9998960724549563	-0.0006900668108019337	-0.04985512003442561	0.005812370032704777	0.0007738351329545968	0.9999828086191231	0.15083006219844988
0.9998463597258038	0.01677759225005221	-0.005076351184604042	1.9508912749350558	-0.016775691609530678	0.9998591913265561	0.0004167623150953761	-0.054049500536237756	0.005082628658515661	-0.00033153898164441705	0.9999870283997805	0.16451041452370171
0.9998248927253537	0.01804307036442739	-0.004963013052495375	2.0538194833129855	-0.018036983052478434	0.9998365156152322	0.001268575877127918	-0.05657817988496976	0.004985090681173528	-0.0011788359579463037	0.999986879522269	0.17290709288739245
0.9997718240980276	0.020854112400759506	-0.004626633298547493	2.2621530364595315	-0.02085308933013084	0.9997825144318083	0.0002692615840680018	-0.06306063316175907	0.004631242283915105	-0.00017272054759082174	0.9999892608235951	0.19233391645100067
0.9997362311016316	0.022593055227667438	-0.0041257821300647686	2.3765186668871254	-0.02259468519191696	0.9997446466393493	-0.00034887969404277336	-0.0686169184303351	0.004116846339537224	0.0004420084188294626	0.9999914280656481	0.203213876984127
0.9996568024510358	0.025779951815397308	-0.004655254855161407	2.608062307181097	-0.025784239504570684	0.9996671583945339	-0.0008633774196319971	-0.0807904590276226	0.004631447564384946	0.0009831133167580457	0.9999887915280175	0.21814335178482944
0.9996059178389015	0.027600429902699775	-0.0051210634279938595	2.7413685835427035	-0.027608498028845112	0.999617669986024	-0.0015115185423351652	-0.08788531596668397	0.005077386930167509	0.0016523077493988206	0.9999857449089276	0.23030391828632502
0.9995001190460283	0.031152106451229178	-0.005390574239030753	2.9728323730943944	-0.031160593849888542	0.9995132686740318	-0.001497710077083953	-0.09871938536161913	0.005341293653929261	0.0016649348948219566	0.9999843491644749	0.24989320766761006
0.9994314108828629	0.033293217379632006	-0.005330723891041269	3.1037620810283673	-0.033300294374100384	0.9994446167643648	-0.0012443533783397503	-0.10441795096544898	0.00528633476883624	0.0014211605273496777	0.999985017371494	0.25905189992993
0.9993007785925463	0.03701514455809536	-0.005275696889893963	3.352903132814837	-0.037031936072919214	0.9993092075626436	-0.0031214405668653963	-0.11802615429540048	0.005156511904568614	0.0033146272587656015	0.9999812116390555	0.2777812555303904
0.9992135786823318	0.03939308594318341	-0.004517627333065845	3.4986519886329646	-0.03940494960869754	0.9992200239518503	-0.0025678161927374897	-0.12690052304507404	0.004412949487984781	0.0027438136847540012	0.9999864985904959	0.2903524970063008
0.9990112197250519	0.044249928700960346	-0.004304262239224944	3.7684922887051315	-0.044269487490963134	0.9990092179873915	-0.004560137443976907	-0.1439614186493614	0.004098211896858213	0.004746175953378445	0.9999803390432574	0.3148712444295152
0.9988908861428412	0.046900699059107945	-0.004161971712594361	3.9215687504962387	-0.04691660807402316	0.9988915402756992	-0.0038108598071460247	-0.1535886531000317	0.003978626345605864	0.00400189872538119	0.9999840775427346	0.32696839879234707
0.9986473427305528	0.05184465231424643	-0.003951820292049819	4.199464969920687	-0.05185833874698969	0.9986485150801937	-0.0034432587074778114	-0.1715625024748047	0.003767964916002141	0.0036435359939289013	0.99998626344858	0.34837312464189873
0.9984936910868604	0.05472259699599715	-0.003973189871021637	4.359308101026072	-0.054739041683217256	0.9984920484281549	-0.004155302798876015	-0.18330856849079497	0.003739809532651159	0.004366532235198464	0.9999834734738862	0.36082304177374824
0.998205456778453	0.05973859356514996	-0.004143247105583259	4.653862484168912	-0.05975582895934255	0.9982043186857017	-0.004168820288270783	-0.2106044250119527	0.003886767693328083	0.004408922325458143	0.999982727071236	0.38363348723023166
0.9980181511663797	0.06281947289553014	-0.0036720249957050287	4.81608034698994	-0.0628319302890663	0.9980183931038643	-0.003381650858743111	-0.22414188115564204	0.003452314961187798	0.003605669356482847	0.9999875402573276	0.39604392356930307
0.9976265587797488	0.06875626179198932	-0.0037182901537827274	5.116429120233533	-0.0687716557690487	0.9976236533780032	-0.004183967436453341	-0.25154155679644685	0.003421780247146237	0.004429750006180863	0.9999843342447036	0.4198033918502334
0.9973994220608726	0.07198359271001231	-0.003571449733147822	5.28737716896426	-0.0719990820541144	0.997394920380172	-0.004416444632890216	-0.26968700381885924	0.003244234270554469	0.0046621004267976	0.9999838697517116	0.43279093257162743
0.996918292730983	0.07837777252219402	-0.003292778887398038	5.609245097255212	-0.07839345689842622	0.996910258816286	-0.004939816024937421	-0.30498069571473835	0.0028954332761567465	0.005182725277771051	0.9999823777571475	0.45842762586452124
0.9966170599907594	0.08212078557169841	-0.0032576544417941213	5.789903368670469	-0.08213804328141117	0.9966053728678812	-0.005574281727049449	-0.326223356232912	0.0027888315252156755	0.005823001627908201	0.999979157318174	0.4728650890012186
0.9960355625987257	0.08889552728565622	-0.0032776923658548885	6.113487217573072	-0.08891677994118652	0.9960141939862756	-0.0070378706126502195	-0.37029428522119917	0.0026389929008321603	0.007301411265977726	0.9999698621008507	0.49638886244012276
0.995628799466472	0.09335303946395027	-0.002916109701953828	6.284315808242263	-0.0933705301281576	0.9956096563219778	-0.006584553289329898	-0.38949885082561264	0.0022886189150881386	0.006828049595261828	0.9999740696449014	0.5127454412342599
0.9949042180447752	0.10077827996485328	-0.0030553566142018755	6.618315788052478	-0.1008027362342267	0.9948626351498792	-0.009335178109251337	-0.430181493134733	0.0020988769395115896	0.009595596383976297	0.9999517584591912	0.5427857082464338
0.9944738692070331	0.1049433290302323	-0.0029361805880006556	6.8020067911786555	-0.10496681858963157	0.9944301832426394	-0.009517229175656623	-0.45397495243672514	0.0019210568873219134	0.009772837257572366	0.9999503993660749	0.5567035120265097
0.9934776861359421	0.11401240477479706	-0.0018051890322886355	7.196470261922353	-0.11402389093586461	0.993439776542608	-0.008715657107708868	-0.509281575442694	0.0007996535628115484	0.008864645533857182	0.9999603885223347	0.5860676143616388
0.993044626538115	0.11773410542577363	-0.0010247552725641115	7.362056915854688	-0.11773856084667457	0.9930093070177058	-0.00837540840612723	-0.5353237721595056	3.152030680073461e-05	0.008437807523778543	0.9999644005716714	0.598316974438769
0.9921661427813167	0.12492401561132199	0.0005791735371738729	7.688525961548348	-0.12491415757696794	0.9921286058715898	-0.008791055006765726	-0.5914650040031988	-0.0016728285268992238	0.008649840162554184	0.9999611902018407	0.6222728822650203
0.9915242605664732	0.12991689318261754	0.0011142593435654233	7.900458131367751	-0.12989611974657503	0.9914628840180726	-0.011329063922025515	-0.6276649349492103	-0.002576583569732294	0.011088303763076145	0.9999352032690748	0.639429175940823
0.9904402927203495	0.13790371356520484	0.003254587678076002	8.243924392417416	-0.13784634869924287	0.9903561789330015	-0.013893271735320165	-0.6856473697784164	-0.005139134782732927	0.013311823096429538	0.9998981871468386	0.6658089477550346
0.9897523853987514	0.14272775724571957	0.004359232626089314	8.458657745548585	-0.14263895103610258	0.9896383946508985	-0.01643099145251769	-0.7234577544643804	-0.006659222537334287	0.01564081661548814	0.9998554993651827	0.6802715683336045
0.9884752519687702	0.15124401116894853	0.00647497728206075	8.829707067205428	-0.15109124720868855	0.9883224613308933	-0.019752150408700913	-0.792213517325506	-0.009386759941492209	0.018546199458971197	0.9997839402708112	0.7016231624290017
0.9877247084902044	0.15601547204080926	0.007685878077624299	9.030106439561278	-0.15582751840625728	0.987563523343714	-0.020882333880511757	-0.8309484765123385	-0.01084826001201069	0.019428325837114346	0.9997523970513292	0.7119699510941843
0.9862361914957942	0.16507887582636066	0.009334845460753537	9.394884457389885	-0.1648291857863784	0.986051330245823	-0.02311089858578331	-0.9043791613805016	-0.013019757942093344	0.02125414962655079	0.9996893252539918	0.7325329300541742
0.9852715261301426	0.1706727233004294	0.010528120363813334	9.615528465226939	-0.17038015513474217	0.9850795348712321	-0.024267523856755138	-0.9508548326953138	-0.014512840295444125	0.02211631748488102	0.9996500617553459	0.7484582096209711
0.9838058685269804	0.17887847584781222	0.01133595740277438	9.962696973182904	-0.17853656924662772	0.9835848041143527	-0.026184471676447604	-1.0307299846543823	-0.01583371382581964	0.0237365539557504	0.9995928518715946	0.7720139199248652
0.9828088721739462	0.18420752437928267	0.012422106835474556	10.185813730345226	-0.18382514515276788	0.9825884860453015	-0.026984867996088117	-1.084897404261822	-0.01717663487822306	0.024237472088863878	0.9995586566885416	0.7881027881740836
0.9812348526492425	0.1924190433398426	0.01237237675627005	10.525450944800092	-0.1920006639335623	0.9809661624332462	-0.02900229663425658	-1.1673430738148585	-0.017717477119798514	0.02608255971276436	0.9995027719237899	0.8143341955131115
0.9802310212654914	0.19756009401057933	0.010823779531321357	10.742874230187402	-0.19714973260103852	0.9798868751040118	-0.030881951593670322	-1.220884435977237	-0.01670712076183692	0.028137541709002335	0.9994644320146783	0.8306608054914782
0.9786912057377424	0.20518622934646713	0.007882581949017925	11.09712292422558	-0.20481829399516638	0.9782249789661884	-0.03354634065751232	-1.3152510330638971	-0.014594185709164353	0.03121701159911484	0.999406077593241	0.851369924820874
0.9776918786092561	0.20992161398508713	0.007176801752843203	11.31465426681346	-0.20954922277142296	0.9771625669114494	-0.03524827744613613	-1.3726381355093824	-0.014412277314709893	0.032958061364760226	0.9993528168037956	0.8675406908728821
0.9761697578411253	0.21697777810041893	0.0036397372163579564	11.66590568420803	-0.21669897136731156	0.9755363855967937	-0.03701778201206813	-1.463549386176394	-0.011582732179752175	0.035346911991704026	0.9993079786171543	0.8882806287641994
0.9752068309399279	0.22128396383046267	0.0022459384634090232	11.88987784576546	-0.22101674714967207	0.9744379874932099	-0.04027661864607058	-1.5218395587404194	-0.011101097580008299	0.038781643617329505	0.9991860436129287	0.9074836066799268
0.9737019944945307	0.22782305963824526	0.001038948719382658	12.250835319589305	-0.22758113008838296	0.9728589043365401	-0.04186145578931924	-1.6167974444715436	-0.010547755451634309	0.040524137870843774	0.9991228848869179	0.9313453916474184
0.9728918133458454	0.23126056322839003	0.0002672450569415211	12.460212778584651	-0.23105686702892816	0.9720820942939288	-0.04085494036105717	-1.6727325337229169	-0.009707920653201776	0.0396856882064194	0.9991650526455447	0.9405972169563955
0.9716680843829025	0.23634484852400095	-0.001498788786905261	12.817859652535583	-0.23619900596908266	0.970803103301242	-0.0418493034577084	-1.7706436477505185	-0.00843583848102631	0.041017644945134935	0.9991228099849773	0.9622406767255561
0.9709013103268895	0.239479159394137	-0.000614671787629059	13.02525450808955	-0.23928798660913958	0.9700171142813451	-0.04252125898695989	-1.8275688795651241	-0.009586713204911449	0.041431029641675575	0.9990953731815383	0.9785445942922538
0.9700225706639211	0.24301481915817233	-0.00010035974783309098	13.374760978901548	-0.2427634508689354	0.9690002593637249	-0.04587378636258133	-1.9258990669658884	-0.011050761275323392	0.04452297185223097	0.998947238673135	1.006280653631192
0.96948290051844	0.24515889005910882	0.00015565133601854863	13.597893250597458	-0.24488862408808673	0.968443547650597	-0.04633202786593275	-1.98701944869038	-0.01150944805785013	0.044879991520850614	0.9989260828342065	1.021998724096149
0.9686243761960125	0.24852930330090675	-5.691793768286459e-05	13.94910970884867	-0.24826315626329473	0.9675764411310179	-0.046489093456644835	-2.082992735335377	-0.011498829552290979	0.04504459977621788	0.9989187959738908	1.0456240536379031
0.9681207367124283	0.2504832025334161	-0.000635921369978483	14.16539468425598	-0.250235476921394	0.9670439742526211	-0.04699104118465885	-2.1427269668966566	-0.011155502557376832	0.04565213149787705	0.9988951084335096	1.0598611727580742
0.9674331319049632	0.25312146489644716	-0.0016307364075558144	14.5206419372315	-0.25290023736620126	0.9662750157995518	-0.0485186951771693	-2.2412378010502922	-0.01070538335013338	0.04735100685574369	0.9988209433712701	1.0818270836474313
0.9670217778363818	0.2546873971014082	-0.00179191179277325	14.737408742781335	-0.2544577324920567	0.9657991592132333	-0.04983218275384317	-2.3002017476352856	-0.010961002014613315	0.04864477177170376	0.998755997535992	1.0983529517741943
0.9662918244252369	0.25744266150011713	-0.0018401327896015078	15.107667806965017	-0.2572063503040996	0.9650451241166459	-0.050326948863728634	-2.4015485763658146	-0.0111804924843265	0.04910381307417625	0.9987311010123717	1.1242152577070843
0.9658611698934162	0.2590530608900571	-0.0019266903264045692	15.332844310666424	-0.25881857581230405	0.9646123757586902	-0.050357813173985334	-2.4652418936131544	-0.011186836309346145	0.04913731959181094	0.9987293820233387	1.1393762240800436
0.9650761414657422	0.2619632156145173	-0.0018206697934493752	15.693924143443283	-0.2617347297199395	0.9638936284926006	-0.04903064561882385	-2.5682929169075077	-0.011089293576468148	0.04779483880368644	0.9987956152044845	1.1650107490927009
0.9644546463407924	0.2642443938521492	-0.0014613245250395465	15.937146641779616	-0.26401800328812336	0.9633679855707521	-0.0470809761698261	-2.637353746599493	-0.011033090746010695	0.04579328220450581	0.9988900070646061	1.183486849460791
0.9635885501317611	0.2673868043414523	-0.0011844488322911122	16.309059616490174	-0.2671422289027419	0.9624978461517576	-0.047253843125216834	-2.7463362641013176	-0.011495024656146872	0.04584967848626088	0.9988822109692719	1.2107463214125627
0.9629159906988715	0.26979663258548386	-0.001603715044632325	16.541736890405435	-0.26954591657087007	0.9617285694258191	-0.04922557881972573	-2.8153007749860666	-0.01173855682699241	0.0478323718385455	0.9987863988300595	1.227275336275777
0.9619511180080866	0.273220190365606	-0.00087985201834138	16.905878893383296	-0.27293386196418273	0.9607852955830929	-0.04897675759608124	-2.9256859125110424	-0.012536090152379956	0.0473533881352843	0.9987995309749602	1.2582021193685349
0.9612089662879316	0.27581926485935754	-0.001027745167645363	17.13998130565891	-0.27553407160088933	0.9600317894368801	-0.04919287202083319	-2.99549251608144	-0.012581673764726981	0.04756780847448904	0.9987887690008395	1.2774191395476038
0.9600131485584743	0.27994903470521193	-0.0018145419435246302	17.503003104999667	-0.27968619526741145	0.9587875958326298	-0.0500197786313083	-3.1034130306071703	-0.012263228436433696	0.04852714750637771	0.9987465790595781	1.3034081105343942
0.9593863395977379	0.28208806500634476	-0.002043275368171815	17.72603194038352	-0.28183406517087484	0.9581604486532314	-0.04998113990194209	-3.170806842937156	-0.01214129739826065	0.048527087462722045	0.998748071677674	1.3173091273020694
0.9587173660713337	0.2843499605602573	-0.002472230293569717	18.08613022616598	-0.28412586590793765	0.9575361357031766	-0.048959586851732476	-3.280432377800454	-0.011554406748463544	0.047640830723318	0.9987977007045437	1.336450873854428
0.9582750685388346	0.2858356839110227	-0.002618171119258556	18.315758138748365	-0.2856208054633516	0.9571094995921173	-0.048602070706842825	-3.3528901400929185	-0.011386329670182209	0.04732195678165261	0.9988147895896402	1.350740227335262
0.957556990627309	0.2882313370506065	-0.0027029692545951006	18.674738440578157	-0.2880348800520213	0.9564630334113612	-0.04705713113817213	-3.462763199885608	-0.010978049653253403	0.04583843430525435	0.9988885425142555	1.377786463528038
0.9572552028158681	0.28922217909103026	-0.003606633303678658	18.907136741636595	-0.28907480249443523	0.956191391798501	-0.04619286539335653	-3.5327146816163792	-0.009911369469173894	0.04526094754069436	0.998926028984611	1.392460879824283
0.9570724820150919	0.2898212406976925	-0.003989061283300179	19.279769764110014	-0.28970131461218335	0.9560564271978635	-0.045047267682170065	-3.6437346935281227	-0.009241887331302297	0.04426913658641337	0.9989768921573957	1.417433179382822
0.9570722623811281	0.2898303422568242	-0.0033252500599667686	19.48904352218537	-0.2896863916656987	0.9560862872453056	-0.044506244788729735	-3.7058531444718072	-0.009720034175687672	0.04355897208129578	0.9990035720090517	1.4344699253939557
0.9571821441262222	0.2894565014775072	-0.004156527195878366	19.822974168997913	-0.28934740219520777	0.9561793111762439	-0.044712478363521845	-3.8061164929871225	-0.008967932248453466	0.044000666255474295	0.9989912499918413	1.4635495101892424
0.9572005594906156	0.28939777694230495	-0.0040019509872603835	20.052915422848777	-0.28929326655104926	0.956254097688621	-0.04344544374206299	-3.8715558401580528	-0.008746132806908237	0.04274374053090251	0.9990477855469931	1.4815876149136067
0.9576911516278723	0.28776394131484767	-0.004424044826243216	20.382203369705838	-0.2876777168807892	0.9567336713013089	-0.04361437158294836	-3.972707896444959	-0.008318010816066276	0.04304179686379168	0.9990386451077855	1.5073256090133393
0.9581057428994921	0.28637413924714317	-0.004820559456125504	20.60946336780015	-0.286305059731237	0.9571376157513182	-0.043783527566595044	-4.04178345623064	-0.007924531235663786	0.043329399768976935	0.9990294114391003	1.524047596864733
0.9586837214417375	0.2844220483911205	-0.005442483956810249	20.92467090957447	-0.28438525992344765	0.9577307247714733	-0.043323005054838916	-4.1321839414893615	-0.007109583735643157	0.04308082192469886	0.9990462935226767	1.5466796063829786
0.9591731921620535	0.28275660655929097	-0.005957254798191287	21.162009998342224	-0.28274819489079256	0.9582466157076183	-0.04262489613939924	-4.196145858950441	-0.006343951738043978	0.042569060736296654	0.9990733853648464	1.5647389263507654
0.9600008847505226	0.2799353113039435	-0.0058756074901340355	21.472046415660746	-0.27992586179289275	0.9590728665540605	-0.0426702301292545	-4.280535722182728	-0.006309768436334406	0.042608193166825264	0.999071933695136	1.5953033959148155
0.960575173101869	0.2779204015306603	-0.00745568463327758	21.71859579000364	-0.2779780978392112	0.9596159120851522	-0.04319118422404414	-4.347346543458879	-0.004849117652549145	0.043560896294933454	0.9990390054307058	1.6135505547786102
0.9612148439940901	0.2757019347126582	-0.00738016809525209	22.035985750428402	-0.2757682229620995	0.9603468979236532	-0.04105755536734005	-4.431793357470972	-0.004232125912917273	0.04150034751798574	0.9991295262708152	1.6405453798870078
0.9617759894784295	0.2737282936054208	-0.007730934138415956	22.277952142585907	-0.2738149595373061	0.9609519057945147	-0.039960013556974344	-4.498222977877329	-0.003509130429517381	0.04054942699662639	0.999171371674486	1.6573766949914632
0.9626159928588526	0.2707408420558793	-0.008357435924905642	22.588957263140184	-0.27085705192457027	0.9618130198845684	-0.03939761672052837	-4.588281820929601	-0.0026282532404853674	0.04018844639197239	0.9991886613955863	1.6765776487210116
0.9632558863641209	0.26847518907568474	-0.007692219162711599	22.82241390395957	-0.2685702202228139	0.9625023504893422	-0.03820028942247456	-4.657686273504397	-0.0028520509008556636	0.03886255464154329	0.9992404954025792	1.6942396259116013
0.9639423907795902	0.26601824942203833	-0.0070255414426215156	23.13793762433446	-0.26609702719092654	0.9632851842453932	-0.03569349987700982	-4.739030265141569	-0.00272752237004858	0.03627595329902409	0.9993380888538013	1.7186921232938703
0.9644758608394151	0.26407030162580547	-0.007293123975725813	23.365551380791885	-0.26416130750181854	0.9638364762308967	-0.03518594471856298	-4.791537126862277	-0.0022621841213412066	0.03586255548708469	0.9993541712710949	1.738461182012308
0.9651703246319049	0.26152562946649704	-0.00711263538330384	23.671738701883	-0.26161619181644546	0.9646046740362182	-0.0330876261907981	-4.864434710133157	-0.0017923809316503529	0.03379597549463057	0.9994271456244133	1.7610425847564495
0.96573988956083	0.25942240644974174	-0.006817678700329392	23.930952108589796	-0.2595062379946847	0.9652105210557189	-0.032018158679000555	-4.925411138170149	-0.0017257325638605965	0.032690443177978104	0.9994640347566016	1.7824153964832221
0.9665859994903822	0.25627030007621077	-0.006085958267020254	24.252307107449298	-0.25633391160257324	0.9660860011065558	-0.031157089537822705	-5.004081023842595	-0.0021050776002722094	0.03167604402056301	0.999495971419347	1.8140387088757313
0.9672465431583207	0.25378113605161684	-0.00540922662029395	24.466816487646017	-0.25382790501718594	0.966788258947529	-0.02986397488266077	-5.059600959047043	-0.0023493366862519837	0.03025883913101295	0.999539335529912	1.8362565132619244
0.9679649163374532	0.25102448975470604	-0.005534101843726576	24.766104412460436	-0.2510813514750382	0.9675873724486225	-0.027070862923797595	-5.131355839913376	-0.0014407224908314057	0.02759315533533977	0.9996181981623505	1.8642331200828157
0.9686355585262802	0.24838619302117396	-0.00703234490972375	24.994876132267198	-0.2484857234399506	0.968247318756284	-0.027422161982443148	-5.188210931700817	-2.2373158195991907e-06	0.02830951850023391	0.999599205260428	1.8815170960662526
0.9694659587426386	0.2450942121776928	-0.008036292441952914	25.325309828450727	-0.24521992496328895	0.969150798362582	-0.024777377467536284	-5.264253310596474	0.0017155874257587292	0.025991483031292055	0.9996606922199245	1.9126777347789268
0.969955873661202	0.24311587910096857	-0.008959491006622501	25.559667135032395	-0.24325956289847847	0.9697007214154175	-0.022478788776534572	-5.31192286328873	0.0032230743981045964	0.02398291507265305	0.99970717291417	1.9362518562322186
0.9706530480645282	0.24025972269261459	-0.010388740766258325	25.877327503428738	-0.2404219721063917	0.970478747580166	-0.019190513898957217	-5.375517848589983	0.005471344580081166	0.021125012352673413	0.9997618707680271	1.9671820432791467
0.9712417334612569	0.23784020262081615	-0.011024209743194846	26.096305702047914	-0.23799712746786308	0.9711302333597398	-0.01623074772470838	-5.423958445219143	0.006845619052983536	0.018387709807001718	0.9998074962850774	1.987065841888233
0.9720980994647084	0.23423052208000353	-0.01270226527950678	26.432397003278666	-0.2343789848138331	0.9720734990100278	-0.01181541366345291	-5.500816254976164	0.009580004944621964	0.014462885207678718	0.9998495129051824	2.0103909229644263
0.9725359005269972	0.2323967387733912	-0.012871596390294799	26.647870250997133	-0.23252191168754918	0.9725471220316589	-0.009255053382076982	-5.53597201780593	0.010367389802165963	0.011993799874505573	0.9998743250995398	2.028149419004387
